1	0	0	0	1	0	0	0	1	0	0	0	
1	1.59218e-07	-0.000545198	1.59218e-07	1	0.000584074	0.000545198	-0.000584074	1	0.000201145	-0.000215488	0.737879	
0.999999	6.37653e-07	-0.00109102	6.37752e-07	0.999999	0.001169	0.00109102	-0.001169	0.999999	0.000804812	-0.000862265	1.47576	
0.999999	1.43648e-06	-0.00163746	1.43687e-06	0.999998	0.00175476	0.00163746	-0.00175476	0.999997	0.00181146	-0.00194096	2.21363	
0.999998	2.55683e-06	-0.00218449	2.55782e-06	0.999997	0.00234134	0.00218449	-0.00234134	0.999995	0.00322152	-0.00345217	2.95151	
0.999996	3.99983e-06	-0.00273211	4.00181e-06	0.999996	0.00292873	0.00273211	-0.00292873	0.999992	0.00503545	-0.00539651	3.68938	
0.999995	5.76654e-06	-0.00328029	5.77e-06	0.999994	0.00351691	0.00328029	-0.00351691	0.999988	0.00725366	-0.00777456	4.42726	
0.999993	7.858e-06	-0.00382902	7.86356e-06	0.999992	0.00410586	0.00382902	-0.00410586	0.999984	0.00987656	-0.0105869	5.16512	
0.99999	1.02752e-05	-0.00437829	1.02836e-05	0.999989	0.00469557	0.00437829	-0.00469557	0.999979	0.0129046	-0.0138341	5.90299	
0.999988	1.30192e-05	-0.00492809	1.30311e-05	0.999986	0.00528603	0.00492809	-0.00528603	0.999974	0.0163381	-0.0175167	6.64085	
0.999985	1.60909e-05	-0.00547839	1.61073e-05	0.999983	0.00587721	0.00547839	-0.00587721	0.999968	0.0201774	-0.0216353	7.37871	
0.999982	1.94911e-05	-0.00602918	1.95131e-05	0.999979	0.00646911	0.00602918	-0.00646911	0.999961	0.024423	-0.0261903	8.11656	
0.999978	2.32209e-05	-0.00658046	2.32494e-05	0.999975	0.0070617	0.00658046	-0.0070617	0.999953	0.0290752	-0.0311824	8.85441	
0.999975	2.7281e-05	-0.00713219	2.73173e-05	0.999971	0.00765498	0.00713219	-0.00765498	0.999945	0.0341343	-0.0366119	9.59225	
0.99997	3.16722e-05	-0.00768438	3.17177e-05	0.999966	0.00824892	0.00768438	-0.00824892	0.999936	0.0396008	-0.0424795	10.3301	
0.999966	3.63953e-05	-0.00823699	3.64513e-05	0.999961	0.00884351	0.00823699	-0.00884351	0.999927	0.0454748	-0.0487856	11.0679	
0.999961	4.1451e-05	-0.00879003	4.15192e-05	0.999955	0.00943874	0.00879003	-0.00943874	0.999917	0.0517567	-0.0555306	11.8057	
0.999956	4.68402e-05	-0.00934347	4.6922e-05	0.99995	0.0100346	0.00934347	-0.0100346	0.999906	0.0584469	-0.0627151	12.5435	
0.999951	5.25634e-05	-0.0098973	5.26607e-05	0.999943	0.010631	0.0098973	-0.010631	0.999895	0.0655456	-0.0703394	13.2814	
0.999945	5.86212e-05	-0.0104515	5.87358e-05	0.999937	0.0112281	0.0104515	-0.0112281	0.999882	0.073053	-0.0784041	14.0191	
0.999939	6.50144e-05	-0.0110061	6.51482e-05	0.99993	0.0118257	0.0110061	-0.0118257	0.99987	0.0809696	-0.0869096	14.7569	
0.999933	7.17434e-05	-0.011561	7.18985e-05	0.999923	0.0124238	0.011561	-0.0124238	0.999856	0.0892955	-0.0958562	15.4947	
0.999927	7.88089e-05	-0.0121162	7.89874e-05	0.999915	0.0130225	0.0121162	-0.0130225	0.999842	0.0980309	-0.105244	16.2325	
0.99992	8.62112e-05	-0.0126718	8.64155e-05	0.999907	0.0136218	0.0126718	-0.0136218	0.999827	0.107176	-0.115074	16.9702	
0.999913	9.3951e-05	-0.0132276	9.41833e-05	0.999899	0.0142215	0.0132276	-0.0142215	0.999811	0.116731	-0.125347	17.708	
0.999905	0.000102029	-0.0137837	0.000102291	0.99989	0.0148217	0.0137837	-0.0148217	0.999795	0.126697	-0.136062	18.4457	
0.999897	0.000110444	-0.0143402	0.00011074	0.999881	0.0154224	0.0143401	-0.0154224	0.999778	0.137073	-0.14722	19.1834	
0.999889	0.000119199	-0.0148968	0.00011953	0.999872	0.0160236	0.0148968	-0.0160236	0.999761	0.14786	-0.158822	19.9211	
0.999881	0.000128292	-0.0154537	0.000128662	0.999862	0.0166252	0.0154537	-0.0166252	0.999742	0.159057	-0.170868	20.6588	
0.999872	0.000137725	-0.0160108	0.000138136	0.999852	0.0172273	0.0160108	-0.0172273	0.999723	0.170666	-0.183357	21.3965	
0.999863	0.000147497	-0.0165682	0.000147953	0.999841	0.0178297	0.0165682	-0.0178297	0.999704	0.182685	-0.196291	22.1342	
