1	0	0	0	1	0	0	0	1	0	0	0	
1	5.79252e-07	0.000249024	5.79252e-07	0.999989	-0.00465215	-0.000249024	0.00465215	0.999989	-0.000120048	0.00224267	0.964138	
1	2.3059e-06	0.000496386	2.31456e-06	0.999957	-0.009308	-0.000496386	0.009308	0.999957	-0.000479389	0.00897246	1.92825	
1	5.16532e-06	0.000742072	5.19999e-06	0.999902	-0.0139674	-0.000742072	0.0139674	0.999902	-0.00107641	0.0201929	2.89233	
1	9.14276e-06	0.000986072	9.2295e-06	0.999826	-0.0186302	-0.000986071	0.0186302	0.999826	-0.0019095	0.0359072	3.85634	
0.999999	1.42233e-05	0.00122837	1.43969e-05	0.999729	-0.0232961	-0.00122837	0.0232961	0.999728	-0.00297702	0.0561187	4.82027	
0.999999	2.03919e-05	0.00146897	2.06959e-05	0.999609	-0.0279651	-0.00146896	0.0279651	0.999608	-0.00427733	0.0808303	5.78409	
0.999999	2.76334e-05	0.00170784	2.81201e-05	0.999467	-0.032637	-0.00170783	0.032637	0.999466	-0.00580877	0.110045	6.74779	
0.999998	3.59323e-05	0.00194498	3.6663e-05	0.999304	-0.0373116	-0.00194497	0.0373116	0.999302	-0.00756968	0.143765	7.71134	
0.999998	4.52734e-05	0.00218038	4.63179e-05	0.999118	-0.0419886	-0.00218036	0.0419886	0.999116	-0.00955838	0.181993	8.67472	
0.999997	5.56409e-05	0.00241403	5.70781e-05	0.99891	-0.0466681	-0.002414	0.0466681	0.998908	-0.0117732	0.224732	9.63791	
0.999996	6.70191e-05	0.00264592	6.89366e-05	0.998681	-0.0513497	-0.00264587	0.0513497	0.998677	-0.0142124	0.271984	10.6009	
0.999996	7.93923e-05	0.00287603	8.18866e-05	0.998429	-0.0560334	-0.00287596	0.0560334	0.998425	-0.0168743	0.32375	11.5636	
0.999995	9.27443e-05	0.00310436	9.59208e-05	0.998155	-0.0607189	-0.00310427	0.0607189	0.99815	-0.0197572	0.380033	12.5261	
0.999994	0.000107059	0.00333091	0.000111032	0.997859	-0.0654061	-0.00333078	0.0654061	0.997853	-0.0228594	0.440835	13.4883	
0.999994	0.000122321	0.00355565	0.000127213	0.99754	-0.0700948	-0.00355548	0.0700948	0.997534	-0.026179	0.506156	14.4503	
0.999993	0.000138513	0.00377858	0.000144457	0.9972	-0.0747848	-0.00377836	0.0747849	0.997193	-0.0297145	0.575998	15.4119	
0.999992	0.000155618	0.00399969	0.000162755	0.996837	-0.0794761	-0.00399941	0.0794761	0.996829	-0.0334639	0.650363	16.3731	
0.999991	0.000173621	0.00421898	0.000182101	0.996452	-0.0841683	-0.00421862	0.0841683	0.996443	-0.0374256	0.729251	17.334	
0.99999	0.000192505	0.00443643	0.000202486	0.996044	-0.0888614	-0.00443598	0.0888614	0.996034	-0.0415977	0.812664	18.2945	
0.999989	0.000212252	0.00465203	0.000223902	0.995614	-0.0935551	-0.00465148	0.0935552	0.995603	-0.0459785	0.900602	19.2547	
