1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.66989e-07	-0.00143661	3.66989e-07	1	0.000510908	0.00143661	-0.000510908	0.999999	0.000560497	-0.000199332	0.780303	
0.999996	1.47211e-06	-0.0028769	1.4729e-06	0.999999	0.00102367	0.0028769	-0.00102367	0.999995	0.00224342	-0.000798051	1.5606	
0.999991	3.32175e-06	-0.00432081	3.32492e-06	0.999999	0.00153828	0.00432081	-0.00153828	0.999989	0.00505162	-0.0017976	2.3409	
0.999983	5.92221e-06	-0.00576831	5.93017e-06	0.999998	0.00205472	0.00576831	-0.00205472	0.999981	0.00898791	-0.00319942	3.12119	
0.999974	9.27977e-06	-0.00721934	9.29574e-06	0.999997	0.00257298	0.00721934	-0.00257298	0.999971	0.0140551	-0.00500493	3.90148	
0.999962	1.34006e-05	-0.00867387	1.34286e-05	0.999995	0.00309305	0.00867387	-0.00309305	0.999958	0.0202558	-0.00721554	4.68175	
0.999949	1.82909e-05	-0.0101319	1.83358e-05	0.999993	0.0036149	0.0101319	-0.0036149	0.999942	0.0275929	-0.00983265	5.46202	
0.999933	2.39567e-05	-0.0115932	2.40242e-05	0.999991	0.00413854	0.0115932	-0.00413854	0.999924	0.036069	-0.0128577	6.24227	
0.999915	3.04039e-05	-0.013058	3.05007e-05	0.999989	0.00466394	0.013058	-0.00466394	0.999904	0.0456867	-0.016292	7.0225	
0.999894	3.76386e-05	-0.014526	3.7772e-05	0.999987	0.00519109	0.014526	-0.00519109	0.999881	0.0564487	-0.0201369	7.80272	
0.999872	4.56666e-05	-0.0159974	4.58448e-05	0.999984	0.00571999	0.0159974	-0.00571999	0.999856	0.0683574	-0.0243939	8.58292	
0.999847	5.44937e-05	-0.0174719	5.4726e-05	0.99998	0.00625061	0.0174719	-0.00625061	0.999828	0.0814155	-0.0290643	9.3631	
0.99982	6.41256e-05	-0.0189497	6.4422e-05	0.999977	0.00678294	0.0189497	-0.00678294	0.999797	0.0956255	-0.0341493	10.1433	
0.999791	7.4568e-05	-0.0204306	7.49394e-05	0.999973	0.00731697	0.0204306	-0.00731697	0.999764	0.11099	-0.0396504	10.9234	
0.99976	8.58266e-05	-0.0219145	8.62847e-05	0.999969	0.00785268	0.0219145	-0.00785269	0.999729	0.127511	-0.0455689	11.7035	
0.999726	9.79067e-05	-0.0234016	9.84644e-05	0.999965	0.00839007	0.0234016	-0.00839007	0.999691	0.145191	-0.051906	12.4836	
0.99969	0.000110814	-0.0248916	0.000111485	0.99996	0.00892911	0.0248916	-0.00892912	0.99965	0.164033	-0.0586631	13.2636	
0.999652	0.000124554	-0.0263846	0.000125352	0.999955	0.0094698	0.0263846	-0.00946981	0.999607	0.184038	-0.0658415	14.0436	
