1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	6.52425e-06	0.00329564	6.52425e-06	0.999992	-0.0039593	-0.00329564	0.0039593	0.999987	-0.00149552	0.00179669	0.907572	
0.999978	2.61027e-05	0.00659245	2.60945e-05	0.999969	-0.00791752	-0.00659245	0.00791752	0.999947	-0.00598262	0.00718626	1.81512	
0.999951	5.87416e-05	0.00989034	5.87087e-05	0.999929	-0.0118745	-0.00989034	0.0118745	0.999881	-0.0134623	0.0161677	2.72262	
0.999913	0.000104447	0.0131892	0.000104365	0.999875	-0.0158303	-0.0131892	0.0158303	0.999788	-0.0239356	0.0287398	3.63005	
0.999864	0.000163224	0.016489	0.000163059	0.999804	-0.0197846	-0.016489	0.0197846	0.999668	-0.0374033	0.0449014	4.53738	
0.999804	0.000235078	0.0197897	0.00023479	0.999718	-0.0237374	-0.0197897	0.0237374	0.999522	-0.0538661	0.0646512	5.44459	
0.999733	0.000320014	0.023091	0.000319553	0.999617	-0.0276886	-0.023091	0.0276886	0.99935	-0.0733249	0.0879878	6.35165	
0.999652	0.000418036	0.026393	0.000417344	0.999499	-0.0316381	-0.026393	0.0316381	0.999151	-0.0957803	0.11491	7.25855	
0.999559	0.000529148	0.0296956	0.00052816	0.999366	-0.0355857	-0.0296956	0.0355857	0.998925	-0.121233	0.145415	8.16526	
0.999455	0.000653354	0.0329986	0.000651996	0.999218	-0.0395315	-0.0329986	0.0395315	0.998673	-0.149683	0.179502	9.07174	
0.999341	0.000790657	0.036302	0.000788847	0.999054	-0.0434752	-0.036302	0.0434751	0.998395	-0.18113	0.21717	9.97799	
0.999215	0.00094106	0.0396057	0.000938707	0.998875	-0.0474167	-0.0396057	0.0474167	0.99809	-0.215577	0.258415	10.884	
0.999078	0.00110457	0.0429096	0.00110157	0.99868	-0.051356	-0.0429096	0.0513559	0.997758	-0.253021	0.303237	11.7897	
0.998931	0.00128118	0.0462136	0.00127743	0.998469	-0.055293	-0.0462137	0.0552929	0.9974	-0.293464	0.351633	12.695	
0.998772	0.00147089	0.0495176	0.00146629	0.998243	-0.0592274	-0.0495177	0.0592273	0.997016	-0.336906	0.403601	13.6001	
0.998603	0.00167372	0.0528215	0.00166813	0.998002	-0.0631594	-0.0528217	0.0631592	0.996605	-0.383347	0.459139	14.5048	
0.998422	0.00188966	0.0561253	0.00188295	0.997745	-0.0670886	-0.0561255	0.0670885	0.996167	-0.432786	0.518244	15.4091	
0.99823	0.0021187	0.0594288	0.00211073	0.997473	-0.0710151	-0.0594291	0.0710149	0.995703	-0.485223	0.580914	16.313	
0.998028	0.00236086	0.062732	0.00235149	0.997185	-0.0749388	-0.0627323	0.0749385	0.995213	-0.540659	0.647146	17.2164	
0.997814	0.00261612	0.0660348	0.00260519	0.996882	-0.0788594	-0.0660352	0.078859	0.994696	-0.599092	0.716937	18.1194	
0.997589	0.0028845	0.069337	0.00287184	0.996564	-0.082777	-0.0693375	0.0827765	0.994153	-0.660522	0.790286	19.0219	
0.997353	0.00316598	0.0726386	0.00315143	0.99623	-0.0866913	-0.0726393	0.0866908	0.993584	-0.72495	0.867188	19.9239	
0.997106	0.00346058	0.0759396	0.00344395	0.995881	-0.0906024	-0.0759403	0.0906018	0.992988	-0.792374	0.947642	20.8254	
0.996848	0.00376828	0.0792397	0.00374939	0.995517	-0.0945101	-0.0792406	0.0945094	0.992365	-0.862793	1.03164	21.7264	
0.996579	0.00408908	0.082539	0.00406773	0.995137	-0.0984143	-0.08254	0.0984134	0.991717	-0.936207	1.11919	22.6267	
0.996299	0.00442299	0.0858373	0.00439897	0.994742	-0.102315	-0.0858385	0.102314	0.991042	-1.01262	1.21028	23.5265	
0.996008	0.00477	0.0891345	0.00474311	0.994332	-0.106212	-0.0891359	0.106211	0.99034	-1.09202	1.3049	24.4256	
0.995706	0.0051301	0.0924306	0.00510011	0.993907	-0.110105	-0.0924322	0.110103	0.989613	-1.17441	1.40306	25.3241	
0.995393	0.0055033	0.0957254	0.00546999	0.993466	-0.113994	-0.0957273	0.113992	0.988859	-1.2598	1.50476	26.2219	
0.995068	0.00588959	0.099019	0.00585272	0.993011	-0.117879	-0.0990211	0.117877	0.988079	-1.34817	1.60998	27.119	
0.994733	0.00628896	0.102311	0.00624829	0.99254	-0.12176	-0.102314	0.121758	0.987272	-1.43953	1.71872	28.0154	
0.994386	0.00670142	0.105602	0.00665668	0.992054	-0.125637	-0.105604	0.125635	0.98644	-1.53388	1.83098	28.911	
0.994028	0.00712695	0.108891	0.0070779	0.991553	-0.12951	-0.108894	0.129507	0.985581	-1.63122	1.94676	29.8059	
