1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.8254e-07	-0.000411415	-9.8254e-07	0.999989	-0.00477636	0.000411415	0.00477636	0.999989	0.000183787	0.00213369	0.893431	
1	-3.90734e-06	-0.0008196	-3.92328e-06	0.999954	-0.00955398	0.0008196	0.00955398	0.999954	0.000733703	0.00853531	1.78684	
0.999999	-8.74405e-06	-0.00122454	-8.80785e-06	0.999897	-0.0143327	0.00122454	0.0143327	0.999897	0.00164686	0.0192059	2.68021	
0.999999	-1.54622e-05	-0.00162623	-1.56218e-05	0.999817	-0.0191124	0.00162622	0.0191124	0.999816	0.00292035	0.0341465	3.57352	
0.999998	-2.40313e-05	-0.00202464	-2.43504e-05	0.999715	-0.023893	0.00202464	0.023893	0.999712	0.00455125	0.0533578	4.46674	
0.999997	-3.44206e-05	-0.00241978	-3.49792e-05	0.999589	-0.0286743	0.00241977	0.0286743	0.999586	0.00653665	0.0768406	5.35987	
0.999996	-4.65993e-05	-0.00281162	-4.74932e-05	0.99944	-0.0334562	0.00281161	0.0334562	0.999436	0.0088736	0.104595	6.25287	
0.999995	-6.05365e-05	-0.00320017	-6.18775e-05	0.999269	-0.0382385	0.00320014	0.0382385	0.999264	0.0115592	0.136623	7.14572	
0.999994	-7.62013e-05	-0.00358539	-7.81173e-05	0.999074	-0.0430211	0.00358535	0.0430211	0.999068	0.0145904	0.172923	8.03841	
0.999992	-9.35625e-05	-0.0039673	-9.61974e-05	0.998857	-0.0478039	0.00396723	0.0478039	0.998849	0.0179642	0.213496	8.93092	
0.999991	-0.000112589	-0.00434586	-0.000116103	0.998616	-0.0525868	0.00434577	0.0525868	0.998607	0.0216778	0.258342	9.82322	
0.999989	-0.000133249	-0.00472108	-0.000137818	0.998353	-0.0573695	0.00472095	0.0573695	0.998342	0.0257281	0.307462	10.7153	
0.999987	-0.000155513	-0.00509295	-0.000161327	0.998067	-0.062152	0.00509277	0.0621521	0.998054	0.030112	0.360854	11.6071	
0.999985	-0.000179347	-0.00546145	-0.000186616	0.997757	-0.0669342	0.0054612	0.0669342	0.997742	0.0348267	0.418519	12.4987	
0.999983	-0.000204721	-0.00582657	-0.000213668	0.997425	-0.0717159	0.00582625	0.0717159	0.997408	0.039869	0.480457	13.3899	
0.999981	-0.000231602	-0.00618831	-0.000242468	0.99707	-0.0764969	0.0061879	0.076497	0.997051	0.0452359	0.546666	14.2809	
0.999979	-0.00025996	-0.00654666	-0.000273	0.996691	-0.0812772	0.00654613	0.0812772	0.99667	0.0509244	0.617147	15.1715	
0.999976	-0.000289763	-0.00690161	-0.000305248	0.99629	-0.0860566	0.00690094	0.0860566	0.996266	0.0569315	0.691898	16.0618	
0.999974	-0.000320978	-0.00725314	-0.000339197	0.995866	-0.0908349	0.00725231	0.090835	0.99584	0.063254	0.770919	16.9517	
0.999971	-0.000353574	-0.00760126	-0.000374829	0.995419	-0.0956121	0.00760024	0.0956122	0.99539	0.0698889	0.854208	17.8412	
0.999968	-0.000387518	-0.00794596	-0.000412131	0.994948	-0.100388	0.00794472	0.100388	0.994917	0.0768331	0.941765	18.7303	
0.999966	-0.00042278	-0.00828722	-0.000451084	0.994455	-0.105162	0.00828572	0.105163	0.994421	0.0840836	1.03359	19.619	
0.999963	-0.000459325	-0.00862504	-0.000491673	0.993939	-0.109935	0.00862325	0.109935	0.993901	0.0916371	1.12968	20.5072	
0.99996	-0.000497123	-0.00895941	-0.000533882	0.993399	-0.114706	0.00895729	0.114707	0.993359	0.0994907	1.23003	21.395	
