1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.0067e-06	0.00256405	4.0067e-06	0.999995	-0.00312528	-0.00256405	0.00312528	0.999992	-0.0010049	0.00122486	0.783836	
0.999987	1.60347e-05	0.00512955	1.60319e-05	0.99998	-0.00625124	-0.00512955	0.00625124	0.999967	-0.00402017	0.0048997	1.56766	
0.99997	3.60949e-05	0.00769645	3.60838e-05	0.999956	-0.00937783	-0.00769645	0.00937783	0.999926	-0.00904694	0.011025	2.35146	
0.999947	6.41978e-05	0.0102647	6.41702e-05	0.999922	-0.012505	-0.0102647	0.012505	0.999869	-0.0160863	0.0196013	3.13522	
0.999918	0.000100354	0.0128342	0.000100299	0.999878	-0.0156326	-0.0128342	0.0156326	0.999795	-0.0251392	0.030629	3.91892	
0.999881	0.000144573	0.0154049	0.000144476	0.999824	-0.0187606	-0.0154049	0.0187606	0.999705	-0.0362066	0.0441084	4.70257	
0.999838	0.000196865	0.0179768	0.00019671	0.99976	-0.021889	-0.0179768	0.021889	0.999599	-0.0492896	0.0600398	5.48614	
0.999789	0.000257238	0.0205499	0.000257006	0.999687	-0.0250177	-0.0205499	0.0250177	0.999476	-0.064389	0.0784235	6.26961	
0.999733	0.000325703	0.0231239	0.000325371	0.999604	-0.0281465	-0.0231239	0.0281465	0.999336	-0.0815056	0.0992595	7.05299	
0.99967	0.000402268	0.025699	0.00040181	0.999511	-0.0312755	-0.025699	0.0312755	0.99918	-0.10064	0.122548	7.83624	
0.9996	0.00048694	0.028275	0.00048633	0.999408	-0.0344045	-0.028275	0.0344045	0.999008	-0.121794	0.148289	8.61937	
0.999524	0.000579729	0.0308519	0.000578936	0.999295	-0.0375336	-0.0308519	0.0375336	0.998819	-0.144967	0.176483	9.40236	
0.999441	0.000680641	0.0334296	0.000679632	0.999173	-0.0406625	-0.0334296	0.0406625	0.998614	-0.17016	0.20713	10.1852	
0.999351	0.000789685	0.036008	0.000788423	0.99904	-0.0437913	-0.0360081	0.0437913	0.998392	-0.197374	0.240229	10.9679	
0.999255	0.000906868	0.0385872	0.000905314	0.998898	-0.0469199	-0.0385872	0.0469199	0.998153	-0.226609	0.275781	11.7503	
0.999152	0.0010322	0.041167	0.00103031	0.998746	-0.0500482	-0.0411671	0.0500482	0.997898	-0.257867	0.313784	12.5326	
0.999042	0.00116567	0.0437474	0.00116341	0.998584	-0.0531761	-0.0437475	0.0531761	0.997626	-0.291146	0.35424	13.3147	
0.998925	0.00130731	0.0463284	0.00130462	0.998413	-0.0563036	-0.0463285	0.0563036	0.997338	-0.326449	0.397147	14.0966	
0.998802	0.00145711	0.0489098	0.00145395	0.998231	-0.0594307	-0.0489099	0.0594306	0.997034	-0.363775	0.442506	14.8782	
