1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	5.67223e-06	-0.00382112	5.67223e-06	0.999996	0.00296886	0.00382112	-0.00296886	0.999988	0.00164617	-0.00127901	0.861613	
0.999971	2.26876e-05	-0.00764125	2.2696e-05	0.999982	0.00593915	0.00764125	-0.00593915	0.999953	0.00658427	-0.00511666	1.72321	
0.999934	5.10461e-05	-0.0114603	5.10794e-05	0.99996	0.00891077	0.0114603	-0.00891077	0.999895	0.0148134	-0.0115141	2.58476	
0.999883	9.07473e-05	-0.0152782	9.08306e-05	0.999929	0.0118837	0.0152782	-0.0118837	0.999813	0.0263326	-0.0204726	3.44625	
0.999818	0.000141791	-0.0190948	0.000141957	0.99989	0.0148578	0.0190948	-0.0148578	0.999707	0.0411408	-0.031993	4.30766	
0.999738	0.000204175	-0.0229101	0.000204466	0.999841	0.017833	0.0229101	-0.017833	0.999578	0.0592369	-0.0460765	5.16897	
0.999643	0.000277898	-0.0267239	0.000278365	0.999783	0.0208092	0.0267239	-0.0208092	0.999426	0.0806196	-0.0627239	6.03016	
0.999534	0.00036296	-0.0305362	0.00036366	0.999717	0.0237865	0.0305362	-0.0237865	0.999251	0.105288	-0.0819361	6.89121	
0.99941	0.000459358	-0.0343468	0.000460357	0.999642	0.0267646	0.0343468	-0.0267646	0.999052	0.13324	-0.103714	7.75209	
0.999272	0.000567089	-0.0381557	0.000568464	0.999557	0.0297436	0.0381557	-0.0297436	0.998829	0.164475	-0.128058	8.6128	
0.999119	0.000686152	-0.0419628	0.000687984	0.999464	0.0327233	0.0419628	-0.0327234	0.998583	0.19899	-0.15497	9.4733	
0.998952	0.000816542	-0.0457679	0.000818924	0.999362	0.0357037	0.0457679	-0.0357038	0.998314	0.236786	-0.184449	10.3336	
0.99877	0.000958258	-0.0495711	0.000961289	0.999251	0.0386848	0.049571	-0.0386848	0.998021	0.277858	-0.216496	11.1936	
0.998574	0.00111129	-0.0533722	0.00111508	0.999131	0.0416663	0.0533721	-0.0416664	0.997705	0.322207	-0.251112	12.0534	
0.998364	0.00127565	-0.057171	0.00128031	0.999002	0.0446484	0.0571709	-0.0446485	0.997366	0.36983	-0.288297	12.9129	
0.998139	0.00145132	-0.0609676	0.00145698	0.998864	0.0476308	0.0609674	-0.0476309	0.997003	0.420725	-0.328052	13.7721	
0.997899	0.00163829	-0.0647618	0.00164509	0.998717	0.0506135	0.0647616	-0.0506137	0.996616	0.47489	-0.370377	14.631	
0.997646	0.00183657	-0.0685535	0.00184464	0.998561	0.0535965	0.0685533	-0.0535967	0.996207	0.532324	-0.415271	15.4895	
0.997378	0.00204615	-0.0723427	0.00205564	0.998396	0.0565796	0.0723424	-0.0565799	0.995774	0.593023	-0.462737	16.3476	
0.997095	0.00226702	-0.0761292	0.00227809	0.998222	0.0595628	0.0761288	-0.0595632	0.995317	0.656985	-0.512772	17.2054	
0.996799	0.00249918	-0.0799129	0.002512	0.998039	0.0625461	0.0799125	-0.0625466	0.994838	0.724209	-0.565378	18.0628	
0.996488	0.00274262	-0.0836938	0.00275736	0.997847	0.0655293	0.0836934	-0.0655299	0.994335	0.794692	-0.620555	18.9198	
0.996162	0.00299734	-0.0874718	0.00301418	0.997646	0.0685123	0.0874713	-0.0685131	0.993808	0.868432	-0.678301	19.7763	
0.995823	0.00326333	-0.0912468	0.00328246	0.997436	0.0714952	0.0912461	-0.071496	0.993259	0.945425	-0.738619	20.6323	
0.995469	0.00354057	-0.0950187	0.0035622	0.997216	0.0744777	0.0950179	-0.0744788	0.992686	1.02567	-0.801506	21.4879	
0.995101	0.00382907	-0.0987873	0.0038534	0.996988	0.07746	0.0987864	-0.0774612	0.992089	1.10916	-0.866963	22.3429	
0.994719	0.00412882	-0.102553	0.00415606	0.996751	0.0804418	0.102552	-0.0804432	0.99147	1.1959	-0.93499	23.1975	
0.994323	0.00443981	-0.106315	0.00447018	0.996504	0.083423	0.106313	-0.0834247	0.990827	1.28588	-1.00559	24.0515	
0.993912	0.00476202	-0.110073	0.00479577	0.996249	0.0864038	0.110072	-0.0864056	0.990161	1.3791	-1.07875	24.9049	
0.993487	0.00509546	-0.113828	0.00513282	0.995984	0.0893838	0.113826	-0.089386	0.989471	1.47556	-1.15448	25.7577	
0.993049	0.00544011	-0.117579	0.00548132	0.99571	0.0923631	0.117577	-0.0923656	0.988759	1.57525	-1.23278	26.61	
0.992596	0.00579597	-0.121327	0.00584129	0.995427	0.0953417	0.121325	-0.0953444	0.988023	1.67817	-1.31365	27.4616	
0.992129	0.00616302	-0.125071	0.00621272	0.995136	0.0983193	0.125068	-0.0983225	0.987264	1.78432	-1.39708	28.3126	
0.991648	0.00654125	-0.12881	0.0065956	0.994834	0.101296	0.128808	-0.1013	0.986482	1.89369	-1.48308	29.1629	
0.991153	0.00693066	-0.132546	0.00698994	0.994524	0.104272	0.132543	-0.104276	0.985677	2.00628	-1.57165	30.0125	
0.990644	0.00733123	-0.136278	0.00739573	0.994205	0.107246	0.136274	-0.107251	0.984849	2.12209	-1.66277	30.8614	
0.990121	0.00774296	-0.140005	0.00781296	0.993877	0.11022	0.140001	-0.110225	0.983997	2.24111	-1.75646	31.7096	
0.989583	0.00816583	-0.143728	0.00824165	0.993539	0.113192	0.143724	-0.113197	0.983122	2.36334	-1.85272	32.5571	
0.989033	0.00859983	-0.147447	0.00868177	0.993192	0.116163	0.147442	-0.116169	0.982225	2.48878	-1.95153	33.4037	
0.988468	0.00904495	-0.151161	0.00913334	0.992836	0.119132	0.151156	-0.119139	0.981304	2.61742	-2.0529	34.2496	
0.987889	0.00950118	-0.154871	0.00959634	0.992471	0.1221	0.154865	-0.122107	0.98036	2.74926	-2.15683	35.0947	
0.987296	0.0099685	-0.158576	0.0100708	0.992097	0.125066	0.15857	-0.125075	0.979394	2.88429	-2.26332	35.939	
0.98669	0.0104469	-0.162277	0.0105566	0.991714	0.128031	0.16227	-0.12804	0.978404	3.02251	-2.37236	36.7825	
0.98607	0.0109364	-0.165972	0.0110539	0.991322	0.130994	0.165964	-0.131004	0.977391	3.16391	-2.48396	37.625	
0.985436	0.0114369	-0.169663	0.0115626	0.99092	0.133956	0.169654	-0.133966	0.976356	3.3085	-2.59811	38.4667	
