1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.9719e-06	-0.00381183	-5.9719e-06	0.999995	-0.00313333	0.00381183	0.00313333	0.999988	0.0016826	0.0013831	0.882825	
0.999971	-2.389e-05	-0.00762412	-2.38882e-05	0.99998	-0.00626657	0.00762412	0.00626657	0.999951	0.0067306	0.00553236	1.76563	
0.999935	-5.37573e-05	-0.0114368	-5.37501e-05	0.999956	-0.00939963	0.0114368	0.00939963	0.99989	0.0151444	0.0124477	2.64839	
0.999884	-9.55762e-05	-0.0152497	-9.55582e-05	0.999921	-0.0125324	0.0152497	0.0125324	0.999805	0.0269242	0.0221288	3.53108	
0.999818	-0.000149349	-0.0190628	-0.000149313	0.999877	-0.0156649	0.0190628	0.0156649	0.999696	0.0420702	0.0345755	4.41369	
0.999738	-0.000215078	-0.0228759	-0.000215015	0.999823	-0.018797	0.0228759	0.018797	0.999562	0.0605826	0.0497875	5.2962	
0.999644	-0.000292764	-0.026689	-0.000292663	0.999759	-0.0219285	0.026689	0.0219285	0.999403	0.0824613	0.0677644	6.17857	
0.999535	-0.000382408	-0.030502	-0.000382256	0.999686	-0.0250595	0.030502	0.0250595	0.999221	0.107706	0.0885056	7.06079	
0.999411	-0.000484011	-0.0343148	-0.000483795	0.999602	-0.0281898	0.0343148	0.0281898	0.999013	0.136317	0.112011	7.94284	
0.999273	-0.000597574	-0.0381272	-0.000597277	0.999509	-0.0313194	0.0381272	0.0313194	0.998782	0.168294	0.138279	8.8247	
0.99912	-0.000723096	-0.0419392	-0.0007227	0.999406	-0.0344482	0.0419392	0.0344482	0.998526	0.203637	0.16731	9.70634	
0.998953	-0.000860577	-0.0457507	-0.000860062	0.999293	-0.037576	0.0457507	0.037576	0.998246	0.242345	0.199102	10.5877	
0.998771	-0.00101002	-0.0495616	-0.00100936	0.999171	-0.0407029	0.0495616	0.0407029	0.997941	0.284417	0.233656	11.4689	
0.998574	-0.00117141	-0.0533717	-0.0011706	0.999038	-0.0438287	0.0533717	0.0438287	0.997612	0.329853	0.270969	12.3498	
0.998363	-0.00134477	-0.057181	-0.00134376	0.998896	-0.0469534	0.0571811	0.0469534	0.997259	0.378653	0.311042	13.2303	
0.998137	-0.00153008	-0.0609894	-0.00152885	0.998744	-0.0500768	0.0609895	0.0500768	0.996881	0.430815	0.353872	14.1106	
0.997897	-0.00172734	-0.0647968	-0.00172587	0.998582	-0.053199	0.0647969	0.0531989	0.996479	0.486339	0.39946	14.9905	
0.997642	-0.00193655	-0.0686031	-0.0019348	0.998411	-0.0563197	0.0686031	0.0563197	0.996053	0.545224	0.447803	15.87	
0.997373	-0.0021577	-0.0724081	-0.00215565	0.99823	-0.059439	0.0724082	0.0594389	0.995602	0.607468	0.498901	16.7492	
0.997089	-0.0023908	-0.0762119	-0.00238841	0.998039	-0.0625568	0.076212	0.0625567	0.995127	0.673072	0.552751	17.6279	
0.99679	-0.00263584	-0.0800142	-0.00263307	0.997838	-0.0656729	0.0800143	0.0656728	0.994628	0.742032	0.609354	18.5062	
0.996477	-0.00289282	-0.083815	-0.00288963	0.997627	-0.0687873	0.0838151	0.0687872	0.994104	0.814349	0.668706	19.3841	
0.996149	-0.00316173	-0.0876142	-0.00315809	0.997407	-0.0718999	0.0876144	0.0718998	0.993556	0.890021	0.730808	20.2614	
0.995807	-0.00344257	-0.0914118	-0.00343843	0.997177	-0.0750107	0.0914119	0.0750105	0.992984	0.969045	0.795656	21.1383	
0.99545	-0.00373532	-0.0952075	-0.00373065	0.996937	-0.0781195	0.0952076	0.0781193	0.992387	1.05142	0.86325	22.0147	
0.995079	-0.00404	-0.0990013	-0.00403474	0.996688	-0.0812263	0.0990015	0.081226	0.991767	1.13715	0.933587	22.8905	
0.994693	-0.00435659	-0.102793	-0.0043507	0.996428	-0.084331	0.102793	0.0843307	0.991122	1.22622	1.00667	23.7658	
0.994293	-0.00468508	-0.106583	-0.00467851	0.996159	-0.0874335	0.106583	0.0874331	0.990452	1.31865	1.08249	24.6405	
0.993878	-0.00502548	-0.11037	-0.00501818	0.995881	-0.0905337	0.110371	0.0905333	0.989759	1.41441	1.16104	25.5146	
0.993448	-0.00537776	-0.114156	-0.00536968	0.995592	-0.0936316	0.114156	0.0936311	0.989041	1.51352	1.24234	26.3881	
0.993004	-0.00574193	-0.117938	-0.00573302	0.995294	-0.096727	0.117939	0.0967265	0.988299	1.61597	1.32636	27.2609	
0.992546	-0.00611798	-0.121719	-0.00610818	0.994987	-0.09982	0.121719	0.0998194	0.987533	1.72176	1.41312	28.1331	
0.992073	-0.0065059	-0.125496	-0.00649515	0.994669	-0.10291	0.125497	0.10291	0.986742	1.83089	1.50261	29.0045	
0.991585	-0.00690568	-0.129271	-0.00689393	0.994342	-0.105998	0.129272	0.105997	0.985928	1.94334	1.59482	29.8753	
0.991083	-0.00731732	-0.133044	-0.0073045	0.994006	-0.109083	0.133044	0.109082	0.985089	2.05914	1.68976	30.7453	
0.990567	-0.0077408	-0.136813	-0.00772685	0.99366	-0.112165	0.136814	0.112164	0.984226	2.17825	1.78742	31.6146	
0.990036	-0.00817611	-0.14058	-0.00816097	0.993304	-0.115244	0.14058	0.115243	0.983339	2.3007	1.88781	32.4831	
0.98949	-0.00862326	-0.144343	-0.00860686	0.992938	-0.118321	0.144344	0.11832	0.982428	2.42647	1.9909	33.3509	
0.98893	-0.00908222	-0.148103	-0.00906449	0.992563	-0.121394	0.148104	0.121393	0.981493	2.55556	2.09672	34.2178	
0.988356	-0.00955298	-0.15186	-0.00953386	0.992178	-0.124464	0.151861	0.124463	0.980534	2.68797	2.20524	35.0838	
0.987767	-0.0100355	-0.155614	-0.010015	0.991784	-0.127531	0.155615	0.127529	0.979551	2.8237	2.31647	35.949	
0.987164	-0.0105299	-0.159364	-0.0105078	0.99138	-0.130594	0.159365	0.130593	0.978544	2.96273	2.43041	36.8134	
0.986546	-0.011036	-0.16311	-0.0110123	0.990967	-0.133655	0.163112	0.133653	0.977513	3.10508	2.54705	37.6768	
0.985914	-0.0115539	-0.166853	-0.0115285	0.990544	-0.136711	0.166855	0.136709	0.976458	3.25073	2.6664	38.5393	
0.985268	-0.0120835	-0.170592	-0.0120563	0.990111	-0.139765	0.170594	0.139762	0.975379	3.39969	2.78843	39.4009	
0.984607	-0.0126249	-0.174327	-0.0125959	0.989669	-0.142814	0.174329	0.142812	0.974276	3.55194	2.91317	40.2615	
0.983932	-0.013178	-0.178059	-0.013147	0.989218	-0.14586	0.178061	0.145857	0.973149	3.70749	3.04059	41.1211	
0.983242	-0.0137428	-0.181786	-0.0137098	0.988757	-0.148902	0.181788	0.148899	0.971999	3.86633	3.1707	41.9797	
0.982538	-0.0143193	-0.185509	-0.0142843	0.988286	-0.151941	0.185512	0.151938	0.970825	4.02847	3.30349	42.8373	
0.98182	-0.0149075	-0.189228	-0.0148703	0.987806	-0.154975	0.189231	0.154972	0.969626	4.19388	3.43897	43.6939	
0.981088	-0.0155074	-0.192943	-0.0154679	0.987317	-0.158006	0.192946	0.158002	0.968405	4.36258	3.57712	44.5493	
0.980341	-0.0161189	-0.196653	-0.016077	0.986818	-0.161032	0.196656	0.161028	0.967159	4.53456	3.71794	45.4037	
0.97958	-0.0167421	-0.200358	-0.0166978	0.98631	-0.164054	0.200362	0.16405	0.96589	4.70981	3.86144	46.257	
0.978804	-0.0173769	-0.204059	-0.01733	0.985792	-0.167072	0.204063	0.167067	0.964597	4.88833	4.0076	47.1092	
0.978015	-0.0180233	-0.207756	-0.0179738	0.985265	-0.170086	0.20776	0.170081	0.96328	5.07011	4.15642	47.9602	
0.977211	-0.0186813	-0.211447	-0.0186291	0.984729	-0.173095	0.211452	0.17309	0.96194	5.25516	4.3079	48.81	
0.976393	-0.0193509	-0.215134	-0.0192958	0.984183	-0.1761	0.215139	0.176094	0.960576	5.44346	4.46204	49.6586	
0.975561	-0.020032	-0.218815	-0.019974	0.983628	-0.179101	0.21882	0.179094	0.959189	5.63502	4.61882	50.506	
0.974714	-0.0207247	-0.222492	-0.0206637	0.983064	-0.182096	0.222497	0.182089	0.957778	5.82982	4.77825	51.3522	
0.973332	-0.0218575	-0.228359	-0.021885	0.982063	-0.187279	0.228356	0.187282	0.955395	6.02884	4.9413	52.1967	
0.971913	-0.0230223	-0.234212	-0.0231378	0.981034	-0.192447	0.234201	0.192461	0.952947	6.23302	5.10893	53.0391	
0.970458	-0.024219	-0.240052	-0.024422	0.979978	-0.197602	0.240031	0.197627	0.950436	6.44235	5.28112	53.8793	
0.968967	-0.0254475	-0.245876	-0.0257375	0.978894	-0.202741	0.245846	0.202778	0.947861	6.65682	5.45786	54.7172	
0.967441	-0.0267078	-0.251685	-0.0270842	0.977782	-0.207866	0.251645	0.207915	0.945223	6.87642	5.63915	55.5528	
0.965878	-0.0279997	-0.257479	-0.0284621	0.976643	-0.212975	0.257428	0.213037	0.942521	7.10114	5.82496	56.3861	
0.96428	-0.0293231	-0.263256	-0.029871	0.975476	-0.218069	0.263194	0.218144	0.939756	7.33095	6.01529	57.217	
0.962647	-0.0306781	-0.269017	-0.0313109	0.974282	-0.223147	0.268944	0.223235	0.936929	7.56584	6.21013	58.0454	
0.960978	-0.0320644	-0.274761	-0.0327816	0.97306	-0.228209	0.274676	0.228311	0.934038	7.80581	6.40944	58.8713	
0.959273	-0.0334819	-0.280488	-0.0342831	0.971811	-0.233254	0.280391	0.23337	0.931085	8.05082	6.61324	59.6946	
0.957534	-0.0349307	-0.286197	-0.0358152	0.970535	-0.238282	0.286088	0.238414	0.928069	8.30088	6.82149	60.5152	
0.955759	-0.0364105	-0.291888	-0.0373779	0.969232	-0.243294	0.291766	0.24344	0.924992	8.55595	7.03419	61.3332	
0.95395	-0.0379213	-0.29756	-0.038971	0.967902	-0.248287	0.297425	0.24845	0.921852	8.81603	7.25132	62.1484	
0.952105	-0.0394629	-0.303214	-0.0405944	0.966545	-0.253263	0.303064	0.253442	0.918651	9.08109	7.47286	62.9608	
0.950226	-0.0410353	-0.308848	-0.0422481	0.965162	-0.258221	0.308684	0.258416	0.915388	9.35113	7.6988	63.7704	
0.948312	-0.0426383	-0.314462	-0.0439319	0.963751	-0.26316	0.314284	0.263373	0.912064	9.62612	7.92913	64.5771	
0.946364	-0.0442718	-0.320056	-0.0456457	0.962314	-0.268081	0.319863	0.268311	0.908679	9.90604	8.16383	65.3808	
0.944381	-0.0459358	-0.325629	-0.0473894	0.960851	-0.272982	0.325421	0.273231	0.905233	10.1909	8.40287	66.1815	
0.942364	-0.04763	-0.331182	-0.0491628	0.959361	-0.277865	0.330957	0.278132	0.901726	10.4806	8.64625	66.9791	
0.940313	-0.0493543	-0.336712	-0.0509659	0.957845	-0.282727	0.336472	0.283013	0.898159	10.7752	8.89395	67.7736	
0.938228	-0.0511088	-0.342222	-0.0527986	0.956303	-0.28757	0.341965	0.287875	0.894532	11.0747	9.14595	68.5649	
0.93611	-0.0528931	-0.347709	-0.0546607	0.954735	-0.292392	0.347435	0.292717	0.890845	11.379	9.40223	69.353	
0.930557	-0.0575894	-0.361589	-0.0601675	0.950077	-0.306159	0.361169	0.306654	0.880636	11.6918	9.66681	70.135	
0.924791	-0.062503	-0.375306	-0.0658865	0.945204	-0.319764	0.374727	0.320442	0.869998	12.0167	9.94363	70.9078	
0.918814	-0.0676314	-0.388853	-0.0718147	0.940117	-0.3332	0.388102	0.334074	0.858936	12.3534	10.2326	71.671	
0.912629	-0.0729722	-0.402223	-0.0779494	0.93482	-0.346461	0.401288	0.347544	0.847456	12.7019	10.5334	72.4243	
0.906239	-0.0785227	-0.41541	-0.0842875	0.929315	-0.359541	0.414279	0.360843	0.835563	13.0619	10.8462	73.1672	
0.899646	-0.0842803	-0.428408	-0.090826	0.923604	-0.372432	0.427068	0.373968	0.823262	13.4333	11.1705	73.8995	
0.892855	-0.0902421	-0.44121	-0.0975616	0.917691	-0.385129	0.439649	0.38691	0.810561	13.8159	11.5064	74.6207	
0.885869	-0.0964053	-0.453809	-0.104491	0.911579	-0.397626	0.452016	0.399663	0.797465	14.2095	11.8536	75.3305	
0.87869	-0.102767	-0.466201	-0.111611	0.905269	-0.409916	0.464163	0.412222	0.783981	14.6139	12.212	76.0286	
0.871323	-0.109323	-0.478378	-0.118918	0.898766	-0.421993	0.476083	0.42458	0.770115	15.029	12.5814	76.7146	
0.86377	-0.116072	-0.490335	-0.126409	0.892072	-0.433852	0.487772	0.436731	0.755873	15.4544	12.9616	77.3883	
0.856037	-0.12301	-0.502065	-0.134079	0.885191	-0.445487	0.499223	0.44867	0.741264	15.8901	13.3525	78.0491	
0.848126	-0.130133	-0.513564	-0.141925	0.878127	-0.456892	0.510431	0.46039	0.726293	16.3358	13.7537	78.697	
0.840041	-0.137437	-0.524826	-0.149944	0.870882	-0.468062	0.52139	0.471886	0.710968	16.7913	14.1653	79.3314	
0.831786	-0.144921	-0.535845	-0.158131	0.86346	-0.47899	0.532096	0.483151	0.695298	17.2564	14.5869	79.9522	
0.823366	-0.152578	-0.546615	-0.166483	0.855864	-0.489673	0.542542	0.494182	0.679288	17.7307	15.0183	80.559	
0.814784	-0.160407	-0.557132	-0.174994	0.8481	-0.500104	0.552724	0.504972	0.662948	18.2142	15.4593	81.1515	
0.806045	-0.168403	-0.56739	-0.183662	0.840169	-0.510279	0.562636	0.515516	0.646285	18.7066	15.9098	81.7294	
