1	0	0	0	1	0	0	0	1	0	0	0	
1	3.0089e-08	-0.000181468	3.0089e-08	1	0.000331617	0.000181468	-0.000331617	1	9.22923e-05	-0.000168656	1.01717	
1	1.21323e-07	-0.000364404	1.21308e-07	1	0.000665831	0.000364404	-0.000665831	1	0.000369915	-0.000675944	2.03434	
1	2.7515e-07	-0.000548798	2.75088e-07	0.999999	0.00100262	0.000548798	-0.00100262	0.999999	0.000834357	-0.0015245	3.05151	
1	4.93014e-07	-0.000734641	4.92859e-07	0.999999	0.00134198	0.000734641	-0.00134198	0.999999	0.0014871	-0.00271693	4.06869	
1	7.7636e-07	-0.000921924	7.76048e-07	0.999999	0.00168388	0.000921924	-0.00168388	0.999998	0.0023296	-0.00425584	5.08586	
0.999999	1.12663e-06	-0.00111064	1.12608e-06	0.999998	0.0020283	0.00111064	-0.0020283	0.999997	0.00336333	-0.0061438	6.10302	
0.999999	1.54527e-06	-0.00130077	1.54438e-06	0.999997	0.00237523	0.00130077	-0.00237523	0.999996	0.00458974	-0.00838337	7.12019	
0.999999	2.03371e-06	-0.00149232	2.03237e-06	0.999996	0.00272466	0.00149232	-0.00272466	0.999995	0.00601027	-0.0109771	8.13736	
0.999999	2.59339e-06	-0.00168527	2.59146e-06	0.999995	0.00307655	0.00168527	-0.00307655	0.999994	0.00762635	-0.0139275	9.15453	
0.999998	3.22574e-06	-0.00187962	3.22306e-06	0.999994	0.00343089	0.00187962	-0.00343089	0.999992	0.0094394	-0.0172371	10.1717	
0.999998	3.93219e-06	-0.00207535	3.9286e-06	0.999993	0.00378767	0.00207535	-0.00378767	0.999991	0.0114508	-0.0209084	11.1889	
0.999997	4.71416e-06	-0.00227245	4.70946e-06	0.999991	0.00414687	0.00227245	-0.00414687	0.999989	0.0136621	-0.0249438	12.206	
0.999997	5.57308e-06	-0.00247092	5.56706e-06	0.99999	0.00450846	0.00247092	-0.00450846	0.999987	0.0160745	-0.0293457	13.2232	
0.999996	6.51037e-06	-0.00267075	6.50278e-06	0.999988	0.00487243	0.00267075	-0.00487243	0.999985	0.0186895	-0.0341167	14.2403	
0.999996	7.52742e-06	-0.00287192	7.51802e-06	0.999986	0.00523876	0.00287192	-0.00523876	0.999982	0.0215084	-0.0392592	15.2575	
0.999995	8.62565e-06	-0.00307442	8.61415e-06	0.999984	0.00560743	0.00307442	-0.00560743	0.99998	0.0245326	-0.0447754	16.2746	
0.999995	9.80646e-06	-0.00327826	9.79257e-06	0.999982	0.00597842	0.00327826	-0.00597842	0.999977	0.0277635	-0.0506678	17.2918	
0.999994	1.10712e-05	-0.0034834	1.10546e-05	0.99998	0.00635171	0.00348341	-0.00635171	0.999974	0.0312024	-0.0569387	18.3089	
0.999993	1.24214e-05	-0.00368986	1.24017e-05	0.999977	0.00672729	0.00368986	-0.00672729	0.999971	0.0348506	-0.0635905	19.3261	
0.999992	1.38583e-05	-0.00389761	1.38352e-05	0.999975	0.00710512	0.00389761	-0.00710512	0.999967	0.0387095	-0.0706255	20.3432	
0.999992	1.53833e-05	-0.00410664	1.53563e-05	0.999972	0.0074852	0.00410664	-0.0074852	0.999964	0.0427803	-0.0780459	21.3604	
0.999991	1.69977e-05	-0.00431695	1.69666e-05	0.999969	0.0078675	0.00431695	-0.0078675	0.99996	0.0470645	-0.0858541	22.3775	
0.99999	1.87031e-05	-0.00452853	1.86672e-05	0.999966	0.008252	0.00452853	-0.008252	0.999956	0.0515631	-0.0940522	23.3946	
0.999989	2.05005e-05	-0.00474136	2.04595e-05	0.999963	0.00863869	0.00474136	-0.00863869	0.999951	0.0562777	-0.102643	24.4117	
0.999988	2.23916e-05	-0.00495543	2.23449e-05	0.999959	0.00902754	0.00495543	-0.00902754	0.999947	0.0612093	-0.111627	25.4289	
