1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.56663e-08	-0.000672948	-9.56663e-08	1	-0.00028432	0.000672948	0.00028432	1	0.000260173	0.000109923	0.773232	
0.999999	-3.85508e-07	-0.00135092	-3.85472e-07	1	-0.000570708	0.00135092	0.000570708	0.999999	0.00104263	0.00044049	1.54646	
0.999998	-8.73784e-07	-0.00203389	-8.73641e-07	1	-0.000859155	0.00203389	0.000859155	0.999998	0.00235125	0.000993298	2.3197	
0.999996	-1.56476e-06	-0.00272183	-1.5644e-06	0.999999	-0.00114965	0.00272183	0.00114965	0.999996	0.00418989	0.00176994	3.09292	
0.999994	-2.46272e-06	-0.00341474	-2.46199e-06	0.999999	-0.00144219	0.00341474	0.00144219	0.999993	0.00656239	0.00277198	3.86615	
0.999992	-3.57193e-06	-0.00411258	-3.57065e-06	0.999998	-0.00173675	0.00411258	0.00173675	0.99999	0.00947257	0.00400101	4.63938	
0.999988	-4.89668e-06	-0.00481534	-4.89461e-06	0.999998	-0.00203334	0.00481534	0.00203334	0.999986	0.0129243	0.00545859	5.4126	
0.999985	-6.44125e-06	-0.005523	-6.43813e-06	0.999997	-0.00233193	0.005523	0.00233193	0.999982	0.0169212	0.00714628	6.18582	
0.999981	-8.20994e-06	-0.00623552	-8.20545e-06	0.999997	-0.00263253	0.00623552	0.00263253	0.999977	0.0214673	0.00906562	6.95904	
0.999976	-1.0207e-05	-0.0069529	-1.02008e-05	0.999996	-0.00293512	0.0069529	0.00293512	0.999972	0.0265661	0.0112182	7.73225	
0.999971	-1.24369e-05	-0.0076751	-1.24285e-05	0.999995	-0.00323969	0.0076751	0.00323969	0.999965	0.0322215	0.0136054	8.50546	
0.999965	-1.49037e-05	-0.00840212	-1.48927e-05	0.999994	-0.00354622	0.00840212	0.00354622	0.999958	0.0384373	0.016229	9.27866	
0.999958	-1.76118e-05	-0.00913391	-1.75978e-05	0.999993	-0.00385472	0.00913391	0.00385472	0.999951	0.045217	0.0190903	10.0519	
0.999951	-2.05655e-05	-0.00987047	-2.05479e-05	0.999991	-0.00416517	0.00987047	0.00416517	0.999943	0.0525644	0.0221909	10.8251	
0.999944	-2.37691e-05	-0.0106118	-2.37473e-05	0.99999	-0.00447756	0.0106118	0.00447756	0.999934	0.0604831	0.0255323	11.5982	
0.999935	-2.7227e-05	-0.0113578	-2.72002e-05	0.999989	-0.00479188	0.0113578	0.00479188	0.999924	0.0689769	0.0291161	12.3714	
0.999927	-3.09433e-05	-0.0121085	-3.0911e-05	0.999987	-0.00510812	0.0121085	0.00510812	0.999914	0.0780494	0.0329436	13.1446	
0.999917	-3.49224e-05	-0.0128639	-3.48838e-05	0.999985	-0.00542626	0.0128639	0.00542626	0.999903	0.0877041	0.0370163	13.9177	
