1	0	0	0	1	0	0	0	1	0	0	0	
1	1.29507e-08	4.56206e-06	1.29507e-08	0.999984	-0.00567752	-4.56206e-06	0.00567752	0.999984	-2.39278e-06	0.00297784	1.04898	
1	1.73475e-08	5.07827e-06	4.03259e-08	0.999936	-0.0113567	-5.07814e-06	0.0113567	0.999936	-7.44903e-06	0.0119122	2.09793	
1	-3.27991e-08	1.54644e-06	5.91414e-08	0.999855	-0.0170373	-1.54566e-06	0.0170373	0.999855	-1.09232e-05	0.0268047	3.14682	
1	-1.83538e-07	-6.03517e-06	4.63772e-08	0.999742	-0.0227191	6.03779e-06	0.0227191	0.999742	-8.56709e-06	0.0476568	4.1956	
1	-4.80972e-07	-1.76678e-05	-2.10204e-08	0.999597	-0.0284018	1.76744e-05	0.0284018	0.999597	3.86985e-06	0.0744695	5.24424	
1	-9.71254e-07	-3.33524e-05	-1.66137e-07	0.999419	-0.0340853	3.33661e-05	0.0340853	0.999419	3.06404e-05	0.107244	6.29272	
1	-1.70058e-06	-5.30891e-05	-4.12087e-07	0.999209	-0.0397694	5.31147e-05	0.0397694	0.999209	7.59993e-05	0.14598	7.34099	
1	-2.71518e-06	-7.68778e-05	-7.82014e-07	0.998966	-0.0454538	7.69218e-05	0.0454538	0.998966	0.000144203	0.19068	8.38903	
1	-4.06133e-06	-0.000104718	-1.29908e-06	0.998692	-0.0511383	0.000104789	0.0511383	0.998692	0.000239509	0.241342	9.43679	
1	-5.78532e-06	-0.000136609	-1.98649e-06	0.998384	-0.0568227	0.000136717	0.0568227	0.998384	0.000366178	0.297967	10.4843	
1	-7.93348e-06	-0.000172548	-2.86745e-06	0.998045	-0.0625067	0.000172707	0.0625067	0.998045	0.00052847	0.360555	11.5314	
1	-1.05521e-05	-0.000212535	-3.96519e-06	0.997672	-0.0681902	0.000212759	0.0681902	0.997672	0.000730645	0.429105	12.5781	
1	-1.36876e-05	-0.000256565	-5.30297e-06	0.997268	-0.0738728	0.000256875	0.0738728	0.997268	0.000976967	0.503616	13.6245	
1	-1.73863e-05	-0.000304637	-6.90405e-06	0.996831	-0.0795545	0.000305055	0.0795545	0.99683	0.0012717	0.584088	14.6704	
1	-2.16946e-05	-0.000356748	-8.79172e-06	0.996361	-0.085235	0.000357299	0.085235	0.996361	0.0016191	0.67052	15.7158	
1	-2.66588e-05	-0.000412892	-1.09893e-05	0.995859	-0.090914	0.000413606	0.090914	0.995859	0.00202344	0.762909	16.7607	
1	-3.23253e-05	-0.000473067	-1.352e-05	0.995324	-0.0965914	0.000473977	0.0965914	0.995324	0.00248897	0.861255	17.8051	
1	-3.87404e-05	-0.000537266	-1.64072e-05	0.994757	-0.102267	0.000538411	0.102267	0.994757	0.00301996	0.965556	18.8488	
1	-4.59505e-05	-0.000605485	-1.96742e-05	0.994157	-0.10794	0.000606908	0.10794	0.994157	0.00362068	1.07581	19.892	
1	-5.40018e-05	-0.000677719	-2.33444e-05	0.993525	-0.113611	0.000679466	0.113611	0.993525	0.00429538	1.19201	20.9346	
1	-6.29406e-05	-0.000753961	-2.7441e-05	0.992861	-0.11928	0.000756085	0.11928	0.99286	0.00504832	1.31416	21.9764	
1	-7.28133e-05	-0.000834203	-3.19874e-05	0.992164	-0.124946	0.000836764	0.124946	0.992163	0.00588376	1.44226	23.0175	
1	-8.36658e-05	-0.00091844	-3.70069e-05	0.991434	-0.130608	0.000921501	0.130608	0.991434	0.00680597	1.57629	24.0579	
0.999999	-9.55445e-05	-0.00100666	-4.25229e-05	0.990672	-0.136268	0.00101029	0.136268	0.990671	0.00781919	1.71627	25.0975	
0.999999	-0.000108496	-0.00109887	-4.85586e-05	0.989878	-0.141924	0.00110314	0.141924	0.989877	0.00892767	1.86218	26.1363	
0.999999	-0.000122565	-0.00119504	-5.51374e-05	0.989051	-0.147577	0.00120004	0.147577	0.98905	0.0101357	2.01402	27.1743	
0.999999	-0.000137798	-0.00129517	-6.22826e-05	0.988191	-0.153226	0.00130099	0.153226	0.98819	0.0114475	2.17179	28.2113	
0.999999	-0.000154242	-0.00139926	-7.00174e-05	0.987299	-0.15887	0.00140599	0.15887	0.987298	0.0128673	2.33549	29.2475	
0.999999	-0.000171942	-0.00150729	-7.83652e-05	0.986375	-0.164511	0.00151504	0.164511	0.986374	0.0143993	2.5051	30.2826	
0.999999	-0.000190945	-0.00161925	-8.73492e-05	0.985419	-0.170147	0.00162813	0.170146	0.985417	0.0160479	2.68062	31.3168	
0.999998	-0.000211294	-0.00173513	-9.69926e-05	0.98443	-0.175778	0.00174525	0.175778	0.984428	0.0178172	2.86206	32.35	
0.999998	-0.000233038	-0.00185492	-0.000107319	0.983409	-0.181404	0.00186642	0.181404	0.983407	0.0197116	3.0494	33.3821	
