1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.72418e-06	0.00174163	-3.72418e-06	0.999991	0.00427663	-0.00174163	-0.00427663	0.999989	-0.000867301	-0.00212968	0.995956	
0.999994	-1.49214e-05	0.00348656	-1.49138e-05	0.999963	0.00855703	-0.00348656	-0.00855703	0.999957	-0.00347084	-0.00852059	1.99189	
0.999986	-3.36261e-05	0.0052347	-3.3596e-05	0.999918	0.012841	-0.0052347	-0.012841	0.999904	-0.00781386	-0.0191764	2.98778	
0.999976	-5.98723e-05	0.006986	-5.97971e-05	0.999853	0.0171284	-0.006986	-0.0171284	0.999829	-0.0138995	-0.0341006	3.98361	
0.999962	-9.36933e-05	0.00874038	-9.35427e-05	0.999771	0.0214191	-0.00874038	-0.0214191	0.999732	-0.021731	-0.0532965	4.97935	
0.999945	-0.000135122	0.0104978	-0.000134858	0.999669	0.0257128	-0.0104978	-0.0257128	0.999614	-0.0313112	-0.0767673	5.97499	
0.999925	-0.000184189	0.0122581	-0.000183767	0.99955	0.0300094	-0.0122581	-0.0300094	0.999474	-0.0426432	-0.104516	6.9705	
0.999902	-0.000240928	0.0140214	-0.000240294	0.999411	0.0343088	-0.0140214	-0.0343088	0.999313	-0.0557299	-0.136545	7.96586	
0.999875	-0.000305368	0.0157874	-0.000304462	0.999254	0.0386107	-0.0157875	-0.0386107	0.99913	-0.0705742	-0.172858	8.96104	
0.999846	-0.00037754	0.0175562	-0.000376292	0.999079	0.042915	-0.0175563	-0.042915	0.998924	-0.0871787	-0.213456	9.95603	
0.999813	-0.000457473	0.0193277	-0.000455808	0.998884	0.0472216	-0.0193278	-0.0472215	0.998697	-0.105546	-0.258342	10.9508	
0.999777	-0.000545195	0.0211018	-0.000543029	0.998671	0.0515301	-0.0211019	-0.0515301	0.998448	-0.125679	-0.307519	11.9454	
0.999738	-0.000640735	0.0228784	-0.000637977	0.998439	0.0558405	-0.0228785	-0.0558405	0.998178	-0.147581	-0.360987	12.9396	
0.999696	-0.000744121	0.0246576	-0.00074067	0.998189	0.0601527	-0.0246577	-0.0601526	0.997885	-0.171253	-0.418749	13.9336	
0.99965	-0.000855379	0.0264391	-0.000851128	0.99792	0.0644663	-0.0264392	-0.0644663	0.99757	-0.196698	-0.480807	14.9273	
0.999601	-0.000974535	0.0282229	-0.00096937	0.997631	0.0687813	-0.0282231	-0.0687813	0.997232	-0.223919	-0.547162	15.9207	
0.999549	-0.00110162	0.030009	-0.00109541	0.997324	0.0730975	-0.0300093	-0.0730974	0.996873	-0.252917	-0.617815	16.9137	
0.999494	-0.00123664	0.0317973	-0.00122927	0.996998	0.0774147	-0.0317976	-0.0774146	0.996492	-0.283696	-0.692767	17.9064	
0.999435	-0.00137965	0.0335878	-0.00137097	0.996653	0.0817328	-0.0335881	-0.0817326	0.996088	-0.316257	-0.772019	18.8987	
0.999373	-0.00153065	0.0353803	-0.00152051	0.99629	0.0860515	-0.0353807	-0.0860513	0.995662	-0.350602	-0.855572	19.8905	
0.999307	-0.00168966	0.0371747	-0.00167792	0.995907	0.0903707	-0.0371753	-0.0903705	0.995214	-0.386734	-0.943427	20.8819	
0.999239	-0.00185672	0.0389711	-0.00184321	0.995505	0.0946903	-0.0389718	-0.09469	0.994744	-0.424653	-1.03558	21.8729	
0.999167	-0.00203185	0.0407694	-0.0020164	0.995084	0.09901	-0.0407702	-0.0990096	0.994251	-0.464363	-1.13204	22.8634	
0.999091	-0.00221505	0.0425694	-0.00219749	0.994645	0.10333	-0.0425703	-0.103329	0.993736	-0.505865	-1.2328	23.8533	
0.999012	-0.00240637	0.0443711	-0.0023865	0.994186	0.107649	-0.0443722	-0.107649	0.993198	-0.549161	-1.33787	24.8428	
0.99893	-0.0026058	0.0461745	-0.00258344	0.993708	0.111968	-0.0461758	-0.111968	0.992638	-0.594252	-1.44723	25.8317	
0.998844	-0.00281338	0.0479794	-0.00278832	0.993212	0.116287	-0.0479809	-0.116286	0.992056	-0.64114	-1.5609	26.82	
0.998755	-0.00302912	0.0497859	-0.00300115	0.992696	0.120605	-0.0497875	-0.120604	0.991451	-0.689827	-1.67886	27.8078	
0.998663	-0.00325305	0.0515937	-0.00322195	0.992161	0.124922	-0.0515957	-0.124921	0.990824	-0.740314	-1.80113	28.7949	
0.998567	-0.00348516	0.0534029	-0.00345072	0.991608	0.129238	-0.0534051	-0.129237	0.990175	-0.792602	-1.9277	29.7814	
0.998468	-0.00372549	0.0552134	-0.00368747	0.991035	0.133553	-0.0552159	-0.133552	0.989502	-0.846694	-2.05856	30.7673	
0.998365	-0.00397405	0.0570251	-0.0039322	0.990443	0.137866	-0.057028	-0.137865	0.988808	-0.902589	-2.19372	31.7524	
0.998259	-0.00423085	0.0588379	-0.00418493	0.989832	0.142178	-0.0588412	-0.142177	0.988091	-0.960289	-2.33318	32.7369	
0.998149	-0.00449591	0.0606518	-0.00444567	0.989202	0.146489	-0.0606555	-0.146487	0.987351	-1.0198	-2.47693	33.7206	
0.998036	-0.00476924	0.0624667	-0.00471441	0.988554	0.150797	-0.0624709	-0.150795	0.986589	-1.08111	-2.62497	34.7036	
0.997919	-0.00505086	0.0642825	-0.00499116	0.987886	0.155103	-0.0642872	-0.155101	0.985805	-1.14423	-2.7773	35.6858	
0.997799	-0.00534077	0.0660992	-0.00527593	0.987199	0.159408	-0.0661044	-0.159405	0.984998	-1.20917	-2.93392	36.6672	
0.997675	-0.00563899	0.0679167	-0.00556872	0.986493	0.163709	-0.0679225	-0.163707	0.984168	-1.27591	-3.09482	37.6478	
0.997548	-0.00594553	0.0697349	-0.00586954	0.985768	0.168009	-0.0697413	-0.168006	0.983316	-1.34446	-3.26001	38.6276	
0.997417	-0.0062604	0.0715537	-0.00617839	0.985024	0.172305	-0.0715608	-0.172302	0.982441	-1.41483	-3.42947	39.6065	
0.997283	-0.00658361	0.0733731	-0.00649526	0.984261	0.176599	-0.0733809	-0.176596	0.981544	-1.48701	-3.60322	40.5846	
0.997145	-0.00691516	0.0751929	-0.00682017	0.98348	0.18089	-0.0752016	-0.180886	0.980625	-1.561	-3.78124	41.5617	
0.997004	-0.00725508	0.0770132	-0.0071531	0.982679	0.185177	-0.0770228	-0.185173	0.979683	-1.6368	-3.96353	42.5379	
0.996859	-0.00760336	0.0788339	-0.00749407	0.98186	0.189461	-0.0788444	-0.189457	0.978718	-1.71442	-4.15009	43.5131	
0.99671	-0.00796001	0.0806548	-0.00784307	0.981021	0.193742	-0.0806663	-0.193737	0.977732	-1.79386	-4.34091	44.4874	
0.996558	-0.00832504	0.082476	-0.0082001	0.980164	0.198019	-0.0824885	-0.198013	0.976722	-1.8751	-4.53599	45.4607	
0.996403	-0.00869845	0.0842973	-0.00856516	0.979288	0.202292	-0.0843109	-0.202286	0.975691	-1.95817	-4.73533	46.4329	
0.996244	-0.00908026	0.0861186	-0.00893825	0.978393	0.206561	-0.0861335	-0.206555	0.974636	-2.04304	-4.93893	47.4042	
0.996081	-0.00947045	0.0879399	-0.00931936	0.977479	0.210826	-0.0879561	-0.210819	0.97356	-2.12974	-5.14677	48.3743	
0.995914	-0.00986905	0.0897612	-0.00970848	0.976547	0.215086	-0.0897787	-0.215079	0.972461	-2.21825	-5.35886	49.3434	
0.995744	-0.010276	0.0915823	-0.0101056	0.975596	0.219342	-0.0916013	-0.219334	0.97134	-2.30857	-5.57519	50.3114	
0.995571	-0.0106914	0.0934032	-0.0105108	0.974626	0.223594	-0.0934237	-0.223585	0.970197	-2.40071	-5.79576	51.2782	
0.995394	-0.0111152	0.0952238	-0.0109239	0.973637	0.22784	-0.0952459	-0.227831	0.969031	-2.49466	-6.02055	52.2439	
0.995213	-0.0115474	0.097044	-0.0113451	0.97263	0.232082	-0.0970679	-0.232072	0.967843	-2.59043	-6.24958	53.2085	
0.995029	-0.0119881	0.0988638	-0.0117742	0.971604	0.236319	-0.0988895	-0.236308	0.966633	-2.68801	-6.48282	54.1718	
0.994841	-0.0124371	0.100683	-0.0122114	0.97056	0.24055	-0.100711	-0.240538	0.965401	-2.78741	-6.72028	55.1339	
0.994649	-0.0128945	0.102502	-0.0126565	0.969497	0.244775	-0.102531	-0.244763	0.964146	-2.88862	-6.96195	56.0948	
0.994454	-0.0133603	0.10432	-0.0131095	0.968416	0.248996	-0.104352	-0.248982	0.96287	-2.99165	-7.20783	57.0544	
0.994255	-0.0138345	0.106137	-0.0135706	0.967316	0.25321	-0.106171	-0.253196	0.961571	-3.09648	-7.4579	58.0127	
0.994053	-0.0143171	0.107954	-0.0140395	0.966198	0.257418	-0.10799	-0.257403	0.960251	-3.20313	-7.71217	58.9698	
0.993847	-0.0148082	0.109769	-0.0145165	0.965062	0.261621	-0.109808	-0.261605	0.958908	-3.31159	-7.97063	59.9255	
0.993637	-0.0153076	0.111584	-0.0150013	0.963907	0.265817	-0.111626	-0.2658	0.957544	-3.42186	-8.23326	60.8798	
0.993424	-0.0158153	0.113398	-0.0154941	0.962734	0.270007	-0.113442	-0.269988	0.956158	-3.53394	-8.50008	61.8328	
0.992845	-0.0171685	0.118167	-0.0157746	0.962078	0.27232	-0.118361	-0.272235	0.954923	-3.64937	-8.77009	62.7845	
0.992242	-0.0185338	0.122933	-0.0160674	0.961415	0.274632	-0.12328	-0.274477	0.953659	-3.7697	-9.04234	63.7349	
0.991613	-0.0199112	0.127696	-0.0163724	0.960747	0.276944	-0.128198	-0.276712	0.952363	-3.89494	-9.31683	64.6841	
