1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-5.07257e-06	0.00284043	-5.07257e-06	0.999994	0.00357168	-0.00284043	-0.00357168	0.99999	-0.00131406	-0.00165235	0.925249	
0.999984	-2.03165e-05	0.00568526	-2.03054e-05	0.999974	0.00714498	-0.00568526	-0.00714498	0.999958	-0.00525827	-0.00661017	1.85048	
0.999964	-4.57679e-05	0.00853441	-4.57234e-05	0.999943	0.0107198	-0.00853441	-0.0107198	0.999906	-0.0118367	-0.0148749	2.77567	
0.999935	-8.14621e-05	0.0113878	-8.13507e-05	0.999898	0.014296	-0.0113878	-0.014296	0.999833	-0.0210532	-0.0264479	3.7008	
0.999899	-0.000127434	0.0142453	-0.000127211	0.99984	0.0178734	-0.0142453	-0.0178734	0.999739	-0.0329118	-0.0413303	4.62586	
0.999854	-0.000183717	0.0171068	-0.000183326	0.99977	0.021452	-0.0171068	-0.021452	0.999624	-0.0474161	-0.0595233	5.55082	
0.999801	-0.000250345	0.0199723	-0.000249719	0.999687	0.0250315	-0.0199723	-0.0250315	0.999487	-0.0645698	-0.0810278	6.47566	
0.999739	-0.00032735	0.0228416	-0.000326411	0.999591	0.028612	-0.0228416	-0.028612	0.99933	-0.0843767	-0.105845	7.40037	
0.999669	-0.000414765	0.0257146	-0.000413422	0.999482	0.0321932	-0.0257146	-0.0321932	0.999151	-0.10684	-0.133975	8.32492	
0.999591	-0.00051262	0.0285913	-0.000510773	0.99936	0.0357751	-0.0285914	-0.035775	0.998951	-0.131964	-0.165419	9.2493	
0.999504	-0.000620946	0.0314716	-0.000618481	0.999225	0.0393574	-0.0314716	-0.0393574	0.998729	-0.15975	-0.200177	10.1735	
0.999409	-0.000739774	0.0343553	-0.000736567	0.999077	0.0429402	-0.0343554	-0.0429401	0.998487	-0.190204	-0.23825	11.0974	
0.999306	-0.000869131	0.0372424	-0.000865046	0.998917	0.0465232	-0.0372425	-0.0465231	0.998223	-0.223327	-0.279638	12.0212	
0.999194	-0.00100905	0.0401328	-0.00100394	0.998743	0.0501063	-0.0401329	-0.0501062	0.997937	-0.259123	-0.324342	12.9447	
0.999073	-0.00115955	0.0430263	-0.00115326	0.998557	0.0536895	-0.0430265	-0.0536894	0.99763	-0.297594	-0.37236	13.8679	
0.998944	-0.00132066	0.0459229	-0.00131302	0.998358	0.0572726	-0.0459231	-0.0572724	0.997302	-0.338745	-0.423694	14.7908	
0.998806	-0.00149242	0.0488225	-0.00148324	0.998145	0.0608555	-0.0488228	-0.0608552	0.996952	-0.382577	-0.478343	15.7134	
0.99866	-0.00167484	0.051725	-0.00166393	0.99792	0.064438	-0.0517254	-0.0644377	0.99658	-0.429093	-0.536307	16.6356	
0.998505	-0.00186795	0.0546303	-0.00185511	0.997682	0.06802	-0.0546307	-0.0680197	0.996187	-0.478297	-0.597586	17.5575	
0.998341	-0.00207178	0.0575383	-0.00205678	0.997431	0.0716015	-0.0575388	-0.0716011	0.995772	-0.530189	-0.662178	18.4791	
0.998169	-0.00228634	0.0604488	-0.00226897	0.997167	0.0751823	-0.0604495	-0.0751817	0.995336	-0.584774	-0.730084	19.4002	
0.997987	-0.00251167	0.0633619	-0.00249168	0.99689	0.0787622	-0.0633627	-0.0787616	0.994878	-0.642053	-0.801302	20.3209	
0.997797	-0.00274778	0.0662774	-0.00272492	0.9966	0.0823412	-0.0662783	-0.0823404	0.994398	-0.702028	-0.875832	21.2412	
0.997599	-0.0029947	0.0691952	-0.00296871	0.996298	0.0859191	-0.0691963	-0.0859182	0.993896	-0.764702	-0.953673	22.1611	
0.997391	-0.00325244	0.0721152	-0.00322304	0.995982	0.0894958	-0.0721165	-0.0894947	0.993373	-0.830078	-1.03482	23.0804	
0.997175	-0.00352103	0.0750373	-0.00348794	0.995653	0.0930712	-0.0750388	-0.09307	0.992828	-0.898156	-1.11928	23.9993	
0.996949	-0.00380048	0.0779614	-0.00376341	0.995312	0.0966452	-0.0779632	-0.0966437	0.992261	-0.968938	-1.20705	24.9177	
0.996715	-0.00409083	0.0808874	-0.00404945	0.994957	0.100218	-0.0808895	-0.100216	0.991672	-1.04243	-1.29812	25.8355	
0.996472	-0.00439207	0.0838153	-0.00434608	0.99459	0.103788	-0.0838177	-0.103786	0.991062	-1.11863	-1.3925	26.7527	
0.996219	-0.00470424	0.0867449	-0.00465329	0.99421	0.107357	-0.0867476	-0.107355	0.990429	-1.19753	-1.49018	27.6694	
0.995958	-0.00502734	0.0896761	-0.0049711	0.993816	0.110924	-0.0896792	-0.110922	0.989775	-1.27915	-1.59116	28.5855	
0.995688	-0.0053614	0.0926088	-0.00529951	0.99341	0.114489	-0.0926124	-0.114487	0.989098	-1.36349	-1.69544	29.501	
0.995409	-0.00570643	0.0955429	-0.00563852	0.992991	0.118052	-0.095547	-0.118049	0.9884	-1.45053	-1.80302	30.4159	
0.995121	-0.00606245	0.0984784	-0.00598814	0.99256	0.121613	-0.098483	-0.121609	0.98768	-1.5403	-1.91389	31.33	
0.994823	-0.00642946	0.101415	-0.00634837	0.992115	0.125171	-0.10142	-0.125167	0.986938	-1.63278	-2.02806	32.2436	
0.994517	-0.00680749	0.104353	-0.00671921	0.991657	0.128727	-0.104359	-0.128722	0.986174	-1.72798	-2.14551	33.1564	
0.994202	-0.00719654	0.107292	-0.00710066	0.991187	0.13228	-0.107298	-0.132275	0.985388	-1.8259	-2.26626	34.0685	
0.993877	-0.00759663	0.110232	-0.00749272	0.990704	0.135831	-0.110239	-0.135825	0.984581	-1.92653	-2.39029	34.9798	
0.993543	-0.00800777	0.113172	-0.0078954	0.990208	0.139378	-0.11318	-0.139372	0.983751	-2.02989	-2.5176	35.8904	
0.9932	-0.00842997	0.116114	-0.00830869	0.989699	0.142923	-0.116122	-0.142916	0.982899	-2.13598	-2.64819	36.8003	
0.992848	-0.00886324	0.119056	-0.00873259	0.989177	0.146465	-0.119065	-0.146457	0.982025	-2.24478	-2.78207	37.7093	
0.992487	-0.0093076	0.121998	-0.0091671	0.988643	0.150003	-0.122009	-0.149994	0.98113	-2.35631	-2.91921	38.6175	
0.992116	-0.00976304	0.124941	-0.00961222	0.988096	0.153538	-0.124953	-0.153528	0.980212	-2.47056	-3.05963	39.5249	
0.991736	-0.0102296	0.127885	-0.0100679	0.987536	0.15707	-0.127898	-0.157059	0.979272	-2.58753	-3.20332	40.4314	
0.991347	-0.0107072	0.130828	-0.0105343	0.986964	0.160598	-0.130842	-0.160586	0.978311	-2.70723	-3.35027	41.337	
0.990949	-0.011196	0.133772	-0.0110112	0.986379	0.164122	-0.133788	-0.16411	0.977327	-2.82966	-3.50048	42.2417	
0.990541	-0.0116959	0.136716	-0.0114987	0.985781	0.167643	-0.136733	-0.167629	0.976322	-2.95481	-3.65395	43.1456	
0.990124	-0.0122069	0.13966	-0.0119968	0.98517	0.17116	-0.139678	-0.171145	0.975295	-3.08269	-3.81068	44.0484	
0.989698	-0.012729	0.142603	-0.0125055	0.984547	0.174673	-0.142623	-0.174657	0.974245	-3.21329	-3.97066	44.9503	
0.989262	-0.0132622	0.145547	-0.0130247	0.983911	0.178181	-0.145568	-0.178164	0.973174	-3.34661	-4.13388	45.8513	
0.988818	-0.0138066	0.14849	-0.0135545	0.983263	0.181686	-0.148513	-0.181667	0.972081	-3.48266	-4.30035	46.7512	
0.988363	-0.0143622	0.151432	-0.0140949	0.982602	0.185186	-0.151458	-0.185166	0.970966	-3.62143	-4.47005	47.6501	
0.9879	-0.0149289	0.154374	-0.0146458	0.981929	0.188682	-0.154402	-0.18866	0.969829	-3.76293	-4.643	48.548	
0.987427	-0.0155067	0.157316	-0.0152073	0.981243	0.192173	-0.157345	-0.192149	0.96867	-3.90716	-4.81917	49.4448	
0.986944	-0.0160957	0.160257	-0.0157793	0.980545	0.19566	-0.160288	-0.195634	0.967489	-4.0541	-4.99857	50.3405	
0.986452	-0.0166958	0.163196	-0.0163618	0.979834	0.199142	-0.16323	-0.199114	0.966286	-4.20377	-5.18119	51.2351	
0.985951	-0.017307	0.166135	-0.0169548	0.979111	0.202619	-0.166172	-0.202589	0.965062	-4.35616	-5.36703	52.1286	
0.98544	-0.0179295	0.169073	-0.0175583	0.978375	0.206091	-0.169112	-0.206059	0.963816	-4.51127	-5.55608	53.0209	
0.98492	-0.018563	0.17201	-0.0181723	0.977627	0.209557	-0.172052	-0.209523	0.962548	-4.6691	-5.74834	53.9121	
0.984391	-0.0192077	0.174945	-0.0187967	0.976867	0.213019	-0.17499	-0.212982	0.961258	-4.82965	-5.9438	54.8021	
0.983852	-0.0198635	0.17788	-0.0194317	0.976095	0.216475	-0.177927	-0.216436	0.959946	-4.99292	-6.14246	55.6909	
0.982922	-0.0209808	0.182823	-0.0195973	0.975896	0.217356	-0.182976	-0.217227	0.958818	-5.15989	-6.34309	56.5786	
0.981965	-0.0221038	0.187768	-0.0197682	0.975695	0.218239	-0.188028	-0.218015	0.957661	-5.33152	-6.54444	57.4652	
0.98098	-0.0232325	0.192714	-0.0199444	0.975493	0.219124	-0.193082	-0.2188	0.956476	-5.50784	-6.74652	58.3508	
0.979968	-0.0243667	0.19766	-0.0201259	0.97529	0.220011	-0.198137	-0.219582	0.955262	-5.68882	-6.94933	59.2352	
0.978928	-0.0255063	0.202606	-0.0203127	0.975085	0.220899	-0.203192	-0.22036	0.95402	-5.87449	-7.15286	60.1185	
0.977861	-0.0266512	0.20755	-0.0205047	0.974879	0.221789	-0.208248	-0.221135	0.95275	-6.06483	-7.35711	61.0006	
0.976767	-0.0278013	0.212494	-0.0207019	0.974672	0.22268	-0.213302	-0.221905	0.951452	-6.25985	-7.56207	61.8815	
0.975645	-0.0289565	0.217435	-0.0209042	0.974463	0.223571	-0.218356	-0.222672	0.950125	-6.45955	-7.76774	62.7612	
0.974496	-0.0301167	0.222373	-0.0211117	0.974254	0.224463	-0.223408	-0.223433	0.948771	-6.66392	-7.97412	63.6397	
0.97332	-0.0312816	0.227308	-0.0213244	0.974043	0.225356	-0.228457	-0.22419	0.947389	-6.87297	-8.18121	64.5169	
0.972117	-0.0324513	0.232239	-0.021542	0.973832	0.226248	-0.233503	-0.224942	0.945979	-7.08668	-8.38899	65.3929	
0.970887	-0.0336255	0.237165	-0.0217647	0.973619	0.22714	-0.238546	-0.225689	0.944542	-7.30507	-8.59746	66.2675	
0.96963	-0.0348041	0.242086	-0.0219924	0.973405	0.228031	-0.243584	-0.22643	0.943078	-7.52811	-8.80662	67.1407	
0.968347	-0.0359871	0.247001	-0.022225	0.973191	0.228921	-0.248617	-0.227165	0.941587	-7.75582	-9.01647	68.0126	
0.967037	-0.0371742	0.251909	-0.0224624	0.972976	0.229811	-0.253645	-0.227894	0.940068	-7.98818	-9.22699	68.8831	
0.9657	-0.0383653	0.256811	-0.0227045	0.97276	0.230699	-0.258666	-0.228617	0.938523	-8.22519	-9.43819	69.7522	
0.961841	-0.0415522	0.270436	-0.0179165	0.976715	0.213794	-0.273022	-0.210481	0.9387	-8.47117	-9.64133	70.6207	
