1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	7.66221e-07	0.00334283	7.66221e-07	1	-0.000458425	-0.00334283	0.000458425	0.999994	-0.00165876	0.000227476	0.992422	
0.999978	3.07337e-06	0.00669451	3.07407e-06	1	-0.000918271	-0.00669451	0.000918271	0.999977	-0.00663941	0.00091061	1.98483	
0.999949	6.9342e-06	0.0100549	6.93701e-06	0.999999	-0.00137952	-0.0100549	0.00137952	0.999948	-0.0149507	0.0020508	2.97722	
0.99991	1.23613e-05	0.0134237	1.23683e-05	0.999998	-0.00184214	-0.0134237	0.00184214	0.999908	-0.026601	0.00364943	3.96958	
0.999859	1.9367e-05	0.016801	1.93811e-05	0.999997	-0.00230613	-0.016801	0.00230613	0.999856	-0.0415989	0.00570786	4.96188	
0.999796	2.79635e-05	0.0201864	2.79882e-05	0.999996	-0.00277146	-0.0201864	0.00277146	0.999792	-0.0599526	0.00822742	5.95413	
0.999722	3.81628e-05	0.02358	3.82024e-05	0.999995	-0.0032381	-0.02358	0.0032381	0.999717	-0.08167	0.0112094	6.94632	
0.999636	4.99766e-05	0.0269814	5.00362e-05	0.999993	-0.00370605	-0.0269814	0.00370605	0.999629	-0.106759	0.0146552	7.93842	
0.999538	6.34165e-05	0.0303905	6.35019e-05	0.999991	-0.00417527	-0.0303905	0.00417527	0.999529	-0.135228	0.018566	8.93042	
0.999428	7.84939e-05	0.0338072	7.86116e-05	0.999989	-0.00464574	-0.0338072	0.00464575	0.999418	-0.167084	0.0229431	9.92233	
0.999307	9.522e-05	0.0372314	9.53773e-05	0.999987	-0.00511746	-0.0372314	0.00511746	0.999294	-0.202334	0.0277878	10.9141	
0.999173	0.000113606	0.0406628	0.000113811	0.999984	-0.00559038	-0.0406628	0.00559039	0.999157	-0.240986	0.0331011	11.9058	
0.999027	0.000133662	0.0441013	0.000133923	0.999982	-0.00606451	-0.0441013	0.00606451	0.999009	-0.283047	0.0388844	12.8973	
0.998869	0.000155399	0.0475468	0.000155727	0.999979	-0.0065398	-0.0475468	0.00653981	0.998848	-0.328524	0.0451389	13.8886	
0.998699	0.000178828	0.050999	0.000179232	0.999975	-0.00701624	-0.050999	0.00701625	0.998674	-0.377423	0.0518655	14.8798	
0.998516	0.000203958	0.0544579	0.000204449	0.999972	-0.00749382	-0.0544579	0.00749383	0.998488	-0.429753	0.0590656	15.8709	
