1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.01358e-07	0.00205978	-2.01358e-07	1	0.000195513	-0.00205978	-0.000195513	0.999998	-0.000941986	-8.94128e-05	0.914646	
0.999992	-8.05523e-07	0.00412052	-8.04955e-07	1	0.000390842	-0.00412052	-0.000390842	0.999991	-0.00376838	-0.000357567	1.82929	
0.999981	-1.81245e-06	0.00618213	-1.81018e-06	1	0.000585977	-0.00618213	-0.000585977	0.999981	-0.00848002	-0.000804289	2.74392	
0.999966	-3.22203e-06	0.00824454	-3.21634e-06	1	0.000780912	-0.00824454	-0.000780912	0.999966	-0.0150777	-0.0014294	3.65854	
0.999947	-5.0341e-06	0.0103077	-5.02273e-06	1	0.000975639	-0.0103077	-0.000975639	0.999946	-0.023562	-0.00223271	4.57315	
0.999923	-7.24844e-06	0.0123714	-7.22853e-06	0.999999	0.00117015	-0.0123714	-0.00117015	0.999923	-0.0339337	-0.00321403	5.48774	
0.999896	-9.86476e-06	0.0144357	-9.8329e-06	0.999999	0.00136444	-0.0144357	-0.00136444	0.999895	-0.0461932	-0.00437316	6.4023	
0.999864	-1.28827e-05	0.0165005	-1.28349e-05	0.999999	0.00155849	-0.0165005	-0.00155849	0.999863	-0.0603411	-0.00570988	7.31684	
0.999828	-1.6302e-05	0.0185657	-1.62336e-05	0.999998	0.00175231	-0.0185657	-0.0017523	0.999826	-0.0763777	-0.00722398	8.23134	
0.999787	-2.0122e-05	0.0206312	-2.0028e-05	0.999998	0.00194587	-0.0206312	-0.00194587	0.999785	-0.0943034	-0.00891524	9.14581	
0.999742	-2.43423e-05	0.0226969	-2.4217e-05	0.999998	0.00213919	-0.0226969	-0.00213919	0.99974	-0.114118	-0.0107834	10.0602	
0.999693	-2.89623e-05	0.0247628	-2.87994e-05	0.999997	0.00233224	-0.0247628	-0.00233224	0.999691	-0.135823	-0.0128283	10.9746	
0.99964	-3.39814e-05	0.0268287	-3.3774e-05	0.999997	0.00252502	-0.0268287	-0.00252502	0.999637	-0.159417	-0.0150497	11.889	
0.999582	-3.93989e-05	0.0288947	-3.91396e-05	0.999996	0.00271752	-0.0288947	-0.00271752	0.999579	-0.1849	-0.0174472	12.8033	
0.999521	-4.5214e-05	0.0309605	-4.48949e-05	0.999996	0.00290974	-0.0309605	-0.00290974	0.999516	-0.212274	-0.0200207	13.7175	
0.999454	-5.14261e-05	0.0330262	-5.10384e-05	0.999995	0.00310167	-0.0330262	-0.00310167	0.99945	-0.241536	-0.0227698	14.6317	
0.999384	-5.80341e-05	0.0350916	-5.75689e-05	0.999995	0.0032933	-0.0350916	-0.00329329	0.999379	-0.272688	-0.0256944	15.5458	
0.999309	-6.50372e-05	0.0371567	-6.44847e-05	0.999994	0.00348462	-0.0371567	-0.00348461	0.999303	-0.305729	-0.0287941	16.4598	
0.999231	-7.24344e-05	0.0392214	-7.17845e-05	0.999993	0.00367563	-0.0392214	-0.00367561	0.999224	-0.340658	-0.0320686	17.3738	
0.999147	-8.02247e-05	0.0412856	-7.94665e-05	0.999993	0.00386631	-0.0412856	-0.0038663	0.99914	-0.377476	-0.0355177	18.2877	
0.99906	-8.8407e-05	0.0433492	-8.75291e-05	0.999992	0.00405667	-0.0433492	-0.00405665	0.999052	-0.416182	-0.0391411	19.2015	
0.998968	-9.69803e-05	0.0454121	-9.59707e-05	0.999991	0.00424669	-0.0454121	-0.00424666	0.998959	-0.456774	-0.0429384	20.1152	
0.998872	-0.000105943	0.0474743	-0.000104789	0.99999	0.00443636	-0.0474744	-0.00443634	0.998863	-0.499253	-0.0469093	21.0289	
0.998772	-0.000115295	0.0495358	-0.000113984	0.999989	0.00462569	-0.0495358	-0.00462566	0.998762	-0.543618	-0.0510536	21.9425	
0.998668	-0.000125033	0.0515963	-0.000123551	0.999988	0.00481466	-0.0515963	-0.00481462	0.998656	-0.589868	-0.0553708	22.8559	
0.998559	-0.000135157	0.0536558	-0.000133491	0.999987	0.00500326	-0.0536558	-0.00500321	0.998547	-0.638003	-0.0598607	23.7693	
0.998447	-0.000145666	0.0557143	-0.0001438	0.999987	0.00519149	-0.0557143	-0.00519144	0.998433	-0.68802	-0.064523	24.6826	
0.99833	-0.000156557	0.0577716	-0.000154476	0.999986	0.00537934	-0.0577717	-0.00537928	0.998315	-0.73992	-0.0693572	25.5957	
0.998209	-0.00016783	0.0598278	-0.000165519	0.999984	0.00556681	-0.0598278	-0.00556674	0.998193	-0.793701	-0.0743631	26.5088	
0.998083	-0.000179483	0.0618826	-0.000176924	0.999983	0.00575388	-0.0618826	-0.0057538	0.998067	-0.849362	-0.0795403	27.4217	
0.997954	-0.000191514	0.0639361	-0.000188691	0.999982	0.00594056	-0.0639361	-0.00594047	0.997936	-0.906902	-0.0848883	28.3345	
0.99782	-0.000203921	0.0659881	-0.000200817	0.999981	0.00612682	-0.0659881	-0.00612672	0.997802	-0.966319	-0.0904069	29.2472	
0.997683	-0.000216704	0.0680386	-0.0002133	0.99998	0.00631268	-0.0680386	-0.00631256	0.997663	-1.02761	-0.0960957	30.1598	
0.997541	-0.000229859	0.0700874	-0.000226138	0.999979	0.00649811	-0.0700875	-0.00649798	0.99752	-1.09078	-0.101954	31.0722	
0.997395	-0.000243385	0.0721346	-0.000239328	0.999978	0.00668312	-0.0721346	-0.00668297	0.997373	-1.15582	-0.107982	31.9845	
0.997245	-0.000257281	0.07418	-0.000252867	0.999976	0.00686769	-0.07418	-0.00686753	0.997221	-1.22274	-0.114179	32.8967	
0.997091	-0.000271544	0.0762236	-0.000266754	0.999975	0.00705182	-0.0762236	-0.00705164	0.997066	-1.29152	-0.120545	33.8088	
0.996933	-0.000286172	0.0782652	-0.000280986	0.999974	0.00723551	-0.0782652	-0.00723531	0.996906	-1.36217	-0.127078	34.7206	
0.99677	-0.000301164	0.0803048	-0.000295559	0.999972	0.00741874	-0.0803048	-0.00741852	0.996743	-1.43469	-0.13378	35.6324	
0.996604	-0.000316517	0.0823423	-0.000310473	0.999971	0.00760151	-0.0823423	-0.00760126	0.996575	-1.50907	-0.140649	36.544	
0.996434	-0.000332228	0.0843776	-0.000325723	0.99997	0.00778382	-0.0843777	-0.00778354	0.996403	-1.58531	-0.147685	37.4554	
