1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	9.98952e-07	-0.00541004	9.98952e-07	1	0.000369293	0.00541004	-0.000369293	0.999985	0.00259846	-0.000177373	0.960601	
0.999941	4.00375e-06	-0.01082	4.01964e-06	1	0.000741514	0.01082	-0.000741514	0.999941	0.0103938	-0.000710898	1.92117	
0.999868	9.03024e-06	-0.0162296	9.09378e-06	0.999999	0.00111665	0.0162296	-0.00111665	0.999868	0.0233858	-0.00160338	2.88169	
0.999766	1.60942e-05	-0.0216388	1.6253e-05	0.999999	0.00149469	0.0216388	-0.0014947	0.999765	0.0415742	-0.00285762	3.84212	
0.999634	2.52113e-05	-0.0270474	2.5529e-05	0.999998	0.00187563	0.0270474	-0.00187563	0.999632	0.0649583	-0.00447641	4.80244	
0.999473	3.63971e-05	-0.0324552	3.69531e-05	0.999997	0.00225945	0.0324552	-0.00225946	0.999471	0.0935376	-0.00646251	5.76262	
0.999283	4.96674e-05	-0.037862	5.05569e-05	0.999996	0.00264613	0.037862	-0.00264615	0.999279	0.127311	-0.00881869	6.72263	
0.999064	6.50375e-05	-0.0432678	6.63718e-05	0.999995	0.00303567	0.0432678	-0.0030357	0.999059	0.166278	-0.0115477	7.68244	
0.998815	8.25229e-05	-0.0486722	8.44289e-05	0.999994	0.00342806	0.0486722	-0.0034281	0.998809	0.210437	-0.0146523	8.64202	
0.998537	0.000102139	-0.0540753	0.00010476	0.999993	0.00382327	0.0540753	-0.00382334	0.99853	0.259787	-0.0181352	9.60135	
0.99823	0.000123901	-0.0594767	0.000127395	0.999991	0.0042213	0.0594767	-0.00422141	0.998221	0.314327	-0.0219991	10.5604	
0.997893	0.000147824	-0.0648764	0.000152366	0.999989	0.00462214	0.0648764	-0.00462228	0.997883	0.374054	-0.0262468	11.5191	
0.997528	0.000173923	-0.0702741	0.000179704	0.999987	0.00502576	0.0702741	-0.00502596	0.997515	0.438968	-0.0308809	12.4775	
0.997133	0.000202214	-0.0756698	0.000209439	0.999985	0.00543215	0.0756697	-0.00543243	0.997118	0.509065	-0.0359041	13.4356	
0.996709	0.000232711	-0.0810631	0.000241603	0.999983	0.00584131	0.0810631	-0.00584167	0.996692	0.584344	-0.0413191	14.3932	
0.996256	0.00026543	-0.0864541	0.000276225	0.99998	0.00625321	0.0864541	-0.00625368	0.996236	0.664804	-0.0471285	15.3504	
0.995774	0.000300384	-0.0918425	0.000313338	0.999978	0.00666784	0.0918424	-0.00666844	0.995751	0.75044	-0.0533351	16.3072	
0.995262	0.00033759	-0.0972281	0.00035297	0.999975	0.00708519	0.097228	-0.00708594	0.995237	0.841252	-0.0599414	17.2635	
0.994722	0.000377061	-0.102611	0.000395153	0.999972	0.00750523	0.102611	-0.00750616	0.994693	0.937235	-0.06695	18.2192	
0.994152	0.000418813	-0.10799	0.000439917	0.999968	0.00792796	0.10799	-0.00792911	0.99412	1.03839	-0.0743636	19.1745	
0.993553	0.000462859	-0.113367	0.000487292	0.999965	0.00835336	0.113367	-0.00835475	0.993518	1.14471	-0.0821848	20.1291	
