1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	3.71132e-06	0.00451364	3.71132e-06	0.999999	-0.00164448	-0.00451364	0.00164448	0.999988	-0.00220781	0.000804386	0.978279	
0.999959	1.48533e-05	0.00903134	1.48422e-05	0.999995	-0.00328798	-0.00903134	0.00328798	0.999954	-0.00883324	0.00321706	1.95654	
0.999908	3.34349e-05	0.0135529	3.33903e-05	0.999988	-0.00493042	-0.0135529	0.00493042	0.999896	-0.0198802	0.00723703	2.93475	
0.999837	5.94642e-05	0.0180783	5.93527e-05	0.999978	-0.00657176	-0.0180783	0.00657175	0.999815	-0.0353523	0.0128632	3.91289	
0.999744	9.29489e-05	0.0226072	9.27258e-05	0.999966	-0.00821191	-0.0226072	0.00821191	0.999711	-0.0552533	0.0200945	4.89094	
0.999632	0.000133896	0.0271394	0.000133505	0.999951	-0.00985083	-0.0271394	0.00985082	0.999583	-0.0795865	0.0289298	5.86888	
0.999498	0.000182312	0.031675	0.000181687	0.999934	-0.0114884	-0.031675	0.0114884	0.999432	-0.108355	0.0393677	6.84669	
0.999344	0.000238203	0.0362135	0.000237264	0.999914	-0.0131247	-0.0362136	0.0131247	0.999258	-0.141562	0.051407	7.82433	
0.999169	0.000301574	0.040755	0.000300232	0.999891	-0.0147595	-0.040755	0.0147595	0.99906	-0.179211	0.0650463	8.80179	
0.998973	0.00037243	0.0452992	0.000370584	0.999866	-0.0163928	-0.0452993	0.0163928	0.998839	-0.221304	0.0802842	9.77905	
0.998757	0.000450775	0.049846	0.000448311	0.999837	-0.0180246	-0.0498461	0.0180245	0.998594	-0.267843	0.0971192	10.7561	
0.998519	0.000536612	0.0543952	0.000533407	0.999807	-0.0196548	-0.0543952	0.0196547	0.998326	-0.318832	0.11555	11.7329	
0.998261	0.000629944	0.0589466	0.000625864	0.999773	-0.0212833	-0.0589467	0.0212831	0.998034	-0.374272	0.135574	12.7094	
0.997982	0.000730774	0.0635001	0.000725671	0.999737	-0.02291	-0.0635002	0.0229098	0.997719	-0.434166	0.157191	13.6856	
0.997681	0.000839103	0.0680555	0.000832819	0.999699	-0.024535	-0.0680556	0.0245348	0.99738	-0.498516	0.180398	14.6615	
0.99736	0.000954934	0.0726126	0.000947299	0.999657	-0.0261581	-0.0726127	0.0261578	0.997017	-0.567323	0.205194	15.637	
0.997017	0.00107827	0.0771713	0.0010691	0.999614	-0.0277792	-0.0771714	0.0277789	0.996631	-0.640588	0.231577	16.6122	
0.996654	0.0012091	0.0817314	0.00119821	0.999567	-0.0293984	-0.0817315	0.029398	0.996221	-0.718315	0.259544	17.587	
0.996269	0.00134743	0.0862927	0.00133462	0.999518	-0.0310156	-0.0862929	0.0310151	0.995787	-0.800502	0.289095	18.5613	
0.995863	0.00149327	0.090855	0.00147831	0.999466	-0.0326307	-0.0908553	0.03263	0.995329	-0.887153	0.320226	19.5353	
0.995436	0.0016466	0.0954183	0.00162927	0.999412	-0.0342436	-0.0954186	0.0342428	0.994848	-0.978267	0.352937	20.5088	
0.994988	0.00180743	0.0999823	0.00178749	0.999355	-0.0358543	-0.0999827	0.0358533	0.994343	-1.07385	0.387224	21.4818	
0.994518	0.00197575	0.104547	0.00195296	0.999296	-0.0374627	-0.104547	0.0374615	0.993814	-1.17389	0.423085	22.4542	
0.994027	0.00215156	0.109112	0.00212565	0.999234	-0.0390688	-0.109112	0.0390674	0.993261	-1.2784	0.460518	23.4262	
0.993515	0.00233486	0.113677	0.00230556	0.99917	-0.0406725	-0.113678	0.0406708	0.992685	-1.38738	0.499522	24.3976	
0.992982	0.00252564	0.118242	0.00249267	0.999103	-0.0422738	-0.118243	0.0422718	0.992085	-1.50082	0.540092	25.3685	
0.992427	0.0027239	0.122808	0.00268696	0.999034	-0.0438725	-0.122808	0.0438702	0.99146	-1.61873	0.582228	26.3387	
0.991851	0.00292963	0.127372	0.00288841	0.998962	-0.0454687	-0.127373	0.0454661	0.990812	-1.7411	0.625926	27.3083	
0.991253	0.00314283	0.131937	0.00309701	0.998887	-0.0470623	-0.131938	0.0470592	0.99014	-1.86794	0.671184	28.2773	
0.990634	0.00336348	0.136501	0.00331274	0.99881	-0.0486532	-0.136502	0.0486497	0.989444	-1.99925	0.718	29.2456	
0.989994	0.00359159	0.141064	0.00353559	0.998731	-0.0502413	-0.141065	0.0502373	0.988725	-2.13502	0.76637	30.2132	
0.989332	0.00382714	0.145626	0.00376552	0.998649	-0.0518267	-0.145628	0.0518222	0.987981	-2.27525	0.816291	31.1801	
0.988649	0.00407013	0.150187	0.00400253	0.998565	-0.0534092	-0.150189	0.0534041	0.987214	-2.41995	0.867762	32.1462	
0.987945	0.00432055	0.154747	0.00424659	0.998478	-0.0549889	-0.154749	0.0549831	0.986423	-2.56911	0.920779	33.1116	
0.987219	0.00457838	0.159306	0.00449769	0.998389	-0.0565655	-0.159308	0.0565591	0.985607	-2.72273	0.975339	34.0762	
0.986471	0.00484362	0.163862	0.0047558	0.998297	-0.0581392	-0.163865	0.0581319	0.984768	-2.8808	1.03144	35.04	
0.985702	0.00511627	0.168418	0.00502089	0.998203	-0.0597098	-0.16842	0.0597017	0.983906	-3.04334	1.08908	36.003	
0.984912	0.0053963	0.172971	0.00529296	0.998107	-0.0612773	-0.172974	0.0612683	0.983019	-3.21033	1.14825	36.9651	
0.9841	0.0056837	0.177522	0.00557197	0.998008	-0.0628416	-0.177525	0.0628316	0.982108	-3.38177	1.20895	37.9263	
0.983267	0.00597847	0.182071	0.00585791	0.997907	-0.0644027	-0.182075	0.0643916	0.981174	-3.55767	1.27118	38.8866	
0.982413	0.0062806	0.186617	0.00615074	0.997803	-0.0659605	-0.186621	0.0659483	0.980216	-3.73801	1.33494	39.846	
0.981537	0.00659006	0.191161	0.00645045	0.997697	-0.067515	-0.191166	0.0675016	0.979234	-3.9228	1.40021	40.8045	
0.980639	0.00690685	0.195702	0.00675702	0.997589	-0.0690662	-0.195707	0.0690513	0.978228	-4.11204	1.46701	41.762	
0.97972	0.00723095	0.20024	0.0070704	0.997479	-0.0706138	-0.200246	0.0705976	0.977199	-4.30572	1.53531	42.7184	
0.97878	0.00756235	0.204775	0.00739059	0.997366	-0.072158	-0.204782	0.0721402	0.976146	-4.50383	1.60513	43.6739	
0.977818	0.00790104	0.209307	0.00771756	0.997251	-0.0736987	-0.209314	0.0736792	0.975069	-4.70639	1.67646	44.6283	
0.976835	0.00824699	0.213836	0.00805128	0.997133	-0.0752358	-0.213843	0.0752146	0.973968	-4.91337	1.74929	45.5817	
0.97583	0.00860019	0.218361	0.00839171	0.997014	-0.0767692	-0.218369	0.0767461	0.972844	-5.12478	1.82362	46.5339	
0.974804	0.00896063	0.222882	0.00873885	0.996892	-0.0782989	-0.222891	0.0782739	0.971696	-5.34062	1.89945	47.4851	
0.973757	0.00932829	0.2274	0.00909265	0.996767	-0.079825	-0.227409	0.0797978	0.970524	-5.56088	1.97677	48.4351	
0.972688	0.00970315	0.231913	0.00945309	0.996641	-0.0813472	-0.231923	0.0813177	0.969329	-5.78556	2.05557	49.384	
0.971598	0.0100852	0.236422	0.00982015	0.996512	-0.0828656	-0.236433	0.0828337	0.96811	-6.01466	2.13587	50.3317	
0.970487	0.0104744	0.240927	0.0101938	0.996381	-0.0843801	-0.240939	0.0843457	0.966868	-6.24816	2.21764	51.2782	
0.969354	0.0108708	0.245427	0.010574	0.996248	-0.0858906	-0.24544	0.0858536	0.965603	-6.48607	2.30089	52.2234	
0.9682	0.0112742	0.249923	0.0109607	0.996113	-0.0873972	-0.249937	0.0873573	0.964313	-6.72838	2.38562	53.1674	
0.967025	0.0116848	0.254414	0.0113539	0.995976	-0.0888998	-0.254429	0.0888569	0.963001	-6.97508	2.47181	54.1101	
0.965828	0.0121025	0.258899	0.0117536	0.995836	-0.0903982	-0.258915	0.0903522	0.961665	-7.22618	2.55947	55.0516	
0.964611	0.0125272	0.26338	0.0121597	0.995695	-0.0918926	-0.263397	0.0918432	0.960306	-7.48167	2.64859	55.9917	
0.963372	0.012959	0.267855	0.0125722	0.995551	-0.0933828	-0.267874	0.0933299	0.958923	-7.74153	2.73917	56.9305	
0.962112	0.0133978	0.272325	0.012991	0.995405	-0.0948687	-0.272345	0.0948121	0.957517	-8.00578	2.8312	57.8679	
0.960831	0.0138437	0.276789	0.0134163	0.995257	-0.0963504	-0.27681	0.0962899	0.956088	-8.27439	2.92467	58.8039	
0.959529	0.0142964	0.281247	0.0138478	0.995107	-0.0978278	-0.28127	0.0977632	0.954636	-8.54737	3.01959	59.7385	
0.958206	0.0147562	0.2857	0.0142856	0.994955	-0.0993008	-0.285724	0.099232	0.953161	-8.82471	3.11595	60.6717	
0.957449	0.0150157	0.28821	0.0138768	0.995095	-0.0979436	-0.288267	0.0977755	0.952545	-9.10548	3.21231	61.6039	
0.956686	0.0152717	0.290722	0.0134633	0.995234	-0.0965839	-0.290812	0.0963145	0.95192	-9.38873	3.30725	62.5354	
0.955914	0.0155241	0.293235	0.0130452	0.995371	-0.0952218	-0.293356	0.0948492	0.951286	-9.67447	3.40076	63.4664	
0.955136	0.0157729	0.295749	0.0126226	0.995506	-0.0938577	-0.2959	0.09338	0.950644	-9.9627	3.49283	64.3967	
0.95435	0.0160179	0.298262	0.0121955	0.995639	-0.0924919	-0.298443	0.0919071	0.949992	-10.2534	3.58346	65.3264	
0.953556	0.0162592	0.300776	0.011764	0.99577	-0.0911247	-0.300985	0.0904308	0.949331	-10.5466	3.67265	66.2554	
0.952756	0.0164968	0.303289	0.0113281	0.995899	-0.0897562	-0.303526	0.0889514	0.948662	-10.8423	3.76039	67.1838	
0.951948	0.0167305	0.305802	0.010888	0.996027	-0.0883867	-0.306066	0.0874692	0.947984	-11.1405	3.84669	68.1115	
0.951134	0.0169604	0.308314	0.0104437	0.996152	-0.0870166	-0.308603	0.0859843	0.947297	-11.4412	3.93153	69.0386	
0.950312	0.0171863	0.310824	0.00999517	0.996275	-0.0856461	-0.311138	0.0844972	0.946601	-11.7443	4.01492	69.965	
