1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.35982e-06	0.000707676	-1.35982e-06	0.999993	0.00384305	-0.000707676	-0.00384305	0.999992	-0.00031363	-0.00170317	0.886361	
0.999999	-5.44492e-06	0.00141611	-5.44447e-06	0.99997	0.00768956	-0.00141611	-0.00768956	0.999969	-0.00125485	-0.00681422	1.77271	
0.999998	-1.22635e-05	0.00212527	-1.22617e-05	0.999933	0.0115394	-0.00212527	-0.0115394	0.999931	-0.00282433	-0.0153362	2.65903	
0.999996	-2.18234e-05	0.00283513	-2.18189e-05	0.999882	0.0153924	-0.00283513	-0.0153924	0.999878	-0.00502269	-0.0272719	3.54531	
0.999994	-3.41324e-05	0.00354569	-3.41234e-05	0.999815	0.0192486	-0.00354569	-0.0192486	0.999808	-0.00785055	-0.0426241	4.43154	
0.999991	-4.91982e-05	0.0042569	-4.91824e-05	0.999733	0.0231077	-0.0042569	-0.0231077	0.999724	-0.0113085	-0.0613957	5.31769	
0.999988	-6.70279e-05	0.00496876	-6.70026e-05	0.999636	0.0269696	-0.00496876	-0.0269696	0.999624	-0.0153972	-0.083589	6.20377	
0.999984	-8.76286e-05	0.00568123	-8.75908e-05	0.999525	0.0308342	-0.00568123	-0.0308342	0.999508	-0.0201171	-0.109207	7.08975	
0.99998	-0.000111007	0.0063943	-0.000110953	0.999398	0.0347015	-0.0063943	-0.0347015	0.999377	-0.0254687	-0.138251	7.97562	
0.999975	-0.000137171	0.00710794	-0.000137096	0.999256	0.0385712	-0.00710794	-0.0385712	0.999231	-0.0314527	-0.170724	8.86137	
0.999969	-0.000166125	0.00782213	-0.000166026	0.999099	0.0424432	-0.00782213	-0.0424432	0.999068	-0.0380694	-0.206628	9.74698	
0.999964	-0.000197877	0.00853685	-0.000197748	0.998927	0.0463175	-0.00853685	-0.0463175	0.99889	-0.0453194	-0.245965	10.6324	
0.999957	-0.000232432	0.00925207	-0.000232268	0.998739	0.0501938	-0.00925208	-0.0501938	0.998697	-0.0532032	-0.288737	11.5177	
0.99995	-0.000269797	0.00996778	-0.000269591	0.998537	0.0540722	-0.00996778	-0.0540722	0.998487	-0.0617211	-0.334946	12.4029	
0.999943	-0.000309976	0.0106839	-0.000309722	0.998319	0.0579524	-0.0106839	-0.0579524	0.998262	-0.0708736	-0.384594	13.2878	
0.999935	-0.000352976	0.0114005	-0.000352667	0.998086	0.0618343	-0.0114006	-0.0618343	0.998021	-0.080661	-0.437681	14.1725	
0.999927	-0.000398801	0.0121176	-0.00039843	0.997838	0.0657178	-0.0121176	-0.0657178	0.997765	-0.0910838	-0.49421	15.057	
0.999918	-0.000447456	0.012835	-0.000447016	0.997575	0.0696028	-0.012835	-0.0696028	0.997492	-0.102142	-0.554182	15.9413	
0.999908	-0.000498947	0.0135527	-0.000498429	0.997296	0.0734892	-0.0135528	-0.0734892	0.997204	-0.113837	-0.617598	16.8253	
0.999898	-0.000553277	0.0142709	-0.000552672	0.997002	0.0773768	-0.0142709	-0.0773768	0.9969	-0.126168	-0.684459	17.709	
0.999887	-0.000610451	0.0149893	-0.000609751	0.996692	0.0812655	-0.0149893	-0.0812655	0.99658	-0.139136	-0.754766	18.5925	
0.999876	-0.000670474	0.0157081	-0.000669668	0.996367	0.0851552	-0.0157081	-0.0851552	0.996244	-0.15274	-0.828521	19.4757	
0.999865	-0.000733348	0.0164271	-0.000732427	0.996027	0.0890458	-0.0164271	-0.0890458	0.995892	-0.166982	-0.905724	20.3586	
0.999853	-0.000799079	0.0171464	-0.000798031	0.995672	0.0929371	-0.0171464	-0.0929371	0.995524	-0.181861	-0.986375	21.2411	
0.99984	-0.000867669	0.0178659	-0.000866483	0.995301	0.0968291	-0.0178659	-0.0968291	0.995141	-0.197378	-1.07048	22.1233	
0.999827	-0.000939121	0.0185856	-0.000937787	0.994914	0.100722	-0.0185857	-0.100721	0.994741	-0.213533	-1.15803	23.0052	
0.999813	-0.00101344	0.0193055	-0.00101194	0.994512	0.104614	-0.0193056	-0.104614	0.994325	-0.230325	-1.24903	23.8867	
0.999799	-0.00109063	0.0200256	-0.00108896	0.994095	0.108507	-0.0200257	-0.108507	0.993894	-0.247756	-1.34348	24.7679	
