1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.43655e-06	0.00147276	-1.43655e-06	0.999998	0.00195083	-0.00147276	-0.00195083	0.999997	-0.000551169	-0.000730083	0.748484	
0.999996	-5.76097e-06	0.00294923	-5.76142e-06	0.999992	0.00390689	-0.00294923	-0.00390689	0.999988	-0.00220607	-0.00292229	1.49696	
0.99999	-1.29953e-05	0.00442938	-1.29971e-05	0.999983	0.00586812	-0.00442938	-0.00586812	0.999973	-0.00496746	-0.00658051	2.24543	
0.999983	-2.31616e-05	0.00591317	-2.31661e-05	0.999969	0.00783447	-0.00591317	-0.00783447	0.999952	-0.00883808	-0.0117086	2.99389	
0.999973	-3.62813e-05	0.00740054	-3.62903e-05	0.999952	0.00980588	-0.00740054	-0.00980588	0.999925	-0.0138206	-0.0183104	3.74233	
0.99996	-5.23759e-05	0.00889146	-5.23918e-05	0.999931	0.0117823	-0.00889146	-0.0117823	0.999891	-0.0199178	-0.0263896	4.49075	
0.999946	-7.14667e-05	0.0103859	-7.14922e-05	0.999905	0.0137637	-0.0103859	-0.0137637	0.999851	-0.0271322	-0.03595	5.23914	
0.999929	-9.35747e-05	0.0118838	-9.36129e-05	0.999876	0.01575	-0.0118838	-0.01575	0.999805	-0.0354665	-0.0469953	5.98749	
0.99991	-0.000118721	0.0133851	-0.000118775	0.999843	0.0177411	-0.0133851	-0.0177411	0.999753	-0.0449232	-0.0595291	6.73581	
0.999889	-0.000146925	0.0148898	-0.000147	0.999805	0.019737	-0.0148898	-0.019737	0.999694	-0.0555048	-0.073555	7.48409	
0.999866	-0.000178208	0.0163978	-0.000178309	0.999764	0.0217377	-0.0163978	-0.0217377	0.999629	-0.067214	-0.0890766	8.23232	
0.99984	-0.00021259	0.0179091	-0.000212722	0.999718	0.0237431	-0.0179091	-0.0237431	0.999558	-0.0800531	-0.106097	8.9805	
0.999811	-0.000250091	0.0194237	-0.000250259	0.999668	0.025753	-0.0194237	-0.025753	0.99948	-0.0940247	-0.124621	9.72863	
0.999781	-0.00029073	0.0209415	-0.000290941	0.999614	0.0277676	-0.0209415	-0.0277676	0.999395	-0.109131	-0.144651	10.4767	
0.999748	-0.000334527	0.0224625	-0.000334787	0.999556	0.0297866	-0.0224624	-0.0297866	0.999304	-0.125375	-0.16619	11.2247	
0.999712	-0.000381501	0.0239865	-0.000381817	0.999494	0.0318102	-0.0239865	-0.0318102	0.999206	-0.142758	-0.189242	11.9726	
0.999674	-0.000431671	0.0255137	-0.000432051	0.999427	0.0338381	-0.0255137	-0.0338381	0.999102	-0.161283	-0.21381	12.7205	
0.999634	-0.000485056	0.0270439	-0.000485508	0.999356	0.0358704	-0.0270439	-0.0358704	0.99899	-0.180952	-0.239898	13.4682	
0.999591	-0.000541674	0.0285771	-0.000542207	0.999281	0.037907	-0.028577	-0.037907	0.998873	-0.201768	-0.267509	14.2159	
0.999546	-0.000601543	0.0301132	-0.000602166	0.999202	0.0399478	-0.0301132	-0.0399478	0.998748	-0.223732	-0.296646	14.9635	
