1	0	0	0	1	0	0	0	1	0	0	0	
1	8.78726e-07	-0.000723458	8.78726e-07	0.999997	0.00242923	0.000723458	-0.00242923	0.999997	0.000350037	-0.00117536	0.967676	
0.999999	3.52355e-06	-0.00144884	3.52207e-06	0.999988	0.00486289	0.00144884	-0.00486289	0.999987	0.00140108	-0.00470357	1.93535	
0.999998	7.94692e-06	-0.00217613	7.94098e-06	0.999973	0.00730088	0.00217613	-0.00730088	0.999971	0.00315498	-0.0105889	2.903	
0.999996	1.4161e-05	-0.00290529	1.41461e-05	0.999953	0.00974307	0.00290529	-0.00974307	0.999948	0.00561357	-0.0188354	3.87064	
0.999993	2.21778e-05	-0.00363628	2.2148e-05	0.999926	0.0121894	0.00363628	-0.0121894	0.999919	0.00877863	-0.0294472	4.83825	
0.99999	3.2009e-05	-0.00436908	3.19567e-05	0.999893	0.0146397	0.00436908	-0.0146397	0.999883	0.0126519	-0.0424281	5.80584	
0.999987	4.3666e-05	-0.00510367	4.35823e-05	0.999854	0.0170939	0.00510367	-0.0170939	0.999841	0.0172352	-0.057782	6.77338	
0.999983	5.71602e-05	-0.00584	5.70344e-05	0.999809	0.0195518	0.00584	-0.0195518	0.999792	0.0225302	-0.0755126	7.74088	
0.999978	7.25025e-05	-0.00657805	7.23224e-05	0.999758	0.0220135	0.00657805	-0.0220135	0.999736	0.0285385	-0.0956235	8.70833	
0.999973	8.97035e-05	-0.00731778	8.94556e-05	0.9997	0.0244787	0.00731779	-0.0244787	0.999674	0.0352619	-0.118118	9.67572	
0.999968	0.000108774	-0.00805918	0.000108443	0.999637	0.0269474	0.00805918	-0.0269474	0.999604	0.0427018	-0.143	10.643	
0.999961	0.000129724	-0.0088022	0.000129293	0.999567	0.0294194	0.0088022	-0.0294194	0.999528	0.05086	-0.170273	11.6103	
0.999954	0.000152563	-0.00954681	0.000152014	0.999491	0.0318947	0.00954682	-0.0318947	0.999446	0.059738	-0.199939	12.5775	
0.999947	0.000177302	-0.010293	0.000176614	0.999409	0.034373	0.010293	-0.034373	0.999356	0.0693373	-0.232002	13.5446	
0.999939	0.000203949	-0.0110407	0.000203101	0.999321	0.0368545	0.0110407	-0.0368545	0.99926	0.0796593	-0.266464	14.5116	
0.99993	0.000232514	-0.0117899	0.000231483	0.999226	0.0393388	0.0117899	-0.0393388	0.999156	0.0907057	-0.303329	15.4785	
0.999921	0.000263006	-0.0125406	0.000261767	0.999125	0.0418259	0.0125406	-0.0418259	0.999046	0.102478	-0.3426	16.4453	
0.999912	0.000295434	-0.0132927	0.00029396	0.999018	0.0443158	0.0132928	-0.0443158	0.998929	0.114977	-0.384279	17.412	
