1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	7.82397e-07	-0.00344371	7.82397e-07	1	0.000454391	0.00344371	-0.000454391	0.999994	0.00163576	-0.000215836	0.949998	
0.999976	3.13293e-06	-0.00689327	3.12891e-06	1	0.000908388	0.00689327	-0.000908388	0.999976	0.00654583	-0.000863157	1.89998	
0.999946	7.05544e-06	-0.0103486	7.03934e-06	0.999999	0.00136197	0.0103486	-0.00136197	0.999946	0.0147357	-0.00194158	2.84995	
0.999905	1.25536e-05	-0.0138094	1.25132e-05	0.999998	0.00181511	0.0138094	-0.00181511	0.999903	0.0262108	-0.00345069	3.79988	
0.999851	1.96307e-05	-0.0172757	1.955e-05	0.999997	0.00226779	0.0172757	-0.00226779	0.999848	0.0409762	-0.00539007	4.74976	
0.999785	2.82901e-05	-0.0207473	2.81486e-05	0.999996	0.00271999	0.0207473	-0.00271999	0.999781	0.0590372	-0.00775927	5.69958	
0.999707	3.85348e-05	-0.0242241	3.83079e-05	0.999995	0.00317169	0.0242241	-0.00317169	0.999702	0.0803986	-0.0105578	6.64934	
0.999616	5.03674e-05	-0.0277059	5.00266e-05	0.999993	0.00362286	0.0277059	-0.00362285	0.99961	0.105065	-0.0137852	7.59901	
0.999513	6.37907e-05	-0.0311926	6.3303e-05	0.999992	0.00407348	0.0311926	-0.00407348	0.999505	0.133042	-0.017441	8.54859	
0.999398	7.88069e-05	-0.034684	7.81354e-05	0.99999	0.00452354	0.034684	-0.00452353	0.999388	0.164334	-0.0215246	9.49807	
0.999271	9.54182e-05	-0.03818	9.45215e-05	0.999988	0.00497301	0.03818	-0.004973	0.999259	0.198944	-0.0260354	10.4474	
0.999131	0.000113627	-0.0416805	0.000112459	0.999985	0.00542187	0.0416805	-0.00542185	0.999116	0.236878	-0.030973	11.3967	
0.998979	0.000133434	-0.0451853	0.000131946	0.999983	0.0058701	0.0451853	-0.00587007	0.998961	0.278139	-0.0363366	12.3457	
0.998814	0.000154841	-0.0486943	0.000152979	0.99998	0.00631768	0.0486943	-0.00631764	0.998794	0.322732	-0.0421258	13.2947	
0.998636	0.00017785	-0.0522074	0.000175555	0.999977	0.00676459	0.0522074	-0.00676453	0.998613	0.37066	-0.0483399	14.2434	
0.998446	0.000202462	-0.0557243	0.000199671	0.999974	0.00721081	0.0557243	-0.00721073	0.99842	0.421928	-0.0549781	15.192	
0.998243	0.000228677	-0.0592451	0.000225324	0.999971	0.00765631	0.0592451	-0.00765621	0.998214	0.476538	-0.0620399	16.1404	
