1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.95321e-07	-0.00146101	-4.95321e-07	1	-0.000678055	0.00146101	0.000678055	0.999999	0.000657822	0.000305296	0.900505	
0.999996	-1.98542e-06	-0.00292524	-1.98492e-06	0.999999	-0.00135727	0.00292524	0.00135727	0.999995	0.00263274	0.0012217	1.80101	
0.99999	-4.47628e-06	-0.00439265	-4.47428e-06	0.999998	-0.00203761	0.00439265	0.00203761	0.999988	0.00592764	0.00275026	2.7015	
0.999983	-7.97374e-06	-0.00586318	-7.96871e-06	0.999996	-0.00271905	0.00586318	0.00271905	0.999979	0.0105454	0.00489195	3.602	
0.999973	-1.24835e-05	-0.00733677	-1.24734e-05	0.999994	-0.00340157	0.00733677	0.00340157	0.999967	0.0164887	0.00764778	4.50248	
0.999961	-1.80111e-05	-0.00881337	-1.79935e-05	0.999992	-0.00408513	0.00881337	0.00408513	0.999953	0.0237603	0.0110187	5.40295	
0.999947	-2.4562e-05	-0.0102929	-2.45337e-05	0.999989	-0.00476971	0.0102929	0.00476971	0.999936	0.032363	0.0150056	6.3034	
0.999931	-3.21415e-05	-0.0117753	-3.20989e-05	0.999985	-0.00545528	0.0117753	0.00545528	0.999916	0.0422993	0.0196094	7.20384	
0.999912	-4.07546e-05	-0.0132606	-4.06937e-05	0.999981	-0.00614181	0.0132606	0.00614181	0.999893	0.0535717	0.024831	8.10426	
0.999891	-5.04065e-05	-0.0147486	-5.03226e-05	0.999977	-0.00682927	0.0147486	0.00682927	0.999868	0.066183	0.0306713	9.00466	
0.999868	-6.11019e-05	-0.0162394	-6.09898e-05	0.999972	-0.00751765	0.0162394	0.00751765	0.99984	0.0801354	0.037131	9.90503	
0.999843	-7.28455e-05	-0.0177328	-7.26995e-05	0.999966	-0.0082069	0.0177328	0.0082069	0.999809	0.0954314	0.0442111	10.8054	
0.999815	-8.56419e-05	-0.0192288	-8.54557e-05	0.99996	-0.008897	0.0192288	0.008897	0.999776	0.112073	0.0519121	11.7057	
0.999785	-9.94955e-05	-0.0207273	-9.92624e-05	0.999954	-0.00958792	0.0207273	0.00958792	0.999739	0.130064	0.060235	12.606	
0.999753	-0.000114411	-0.0222284	-0.000114123	0.999947	-0.0102796	0.0222284	0.0102796	0.9997	0.149405	0.0691804	13.5062	
0.999718	-0.000130391	-0.0237318	-0.000130042	0.99994	-0.0109721	0.0237318	0.0109721	0.999658	0.170098	0.0787491	14.4065	
0.999681	-0.000147441	-0.0252376	-0.000147021	0.999932	-0.0116653	0.0252376	0.0116653	0.999613	0.192147	0.0889417	15.3066	
0.999642	-0.000165565	-0.0267458	-0.000165065	0.999924	-0.0123593	0.0267458	0.0123593	0.999566	0.215553	0.0997588	16.2068	
0.999601	-0.000184765	-0.0282561	-0.000184176	0.999915	-0.0130539	0.0282561	0.0130539	0.999515	0.240317	0.111201	17.1069	
0.999557	-0.000205047	-0.0297687	-0.000204358	0.999905	-0.0137492	0.0297687	0.0137492	0.999462	0.266443	0.123269	18.0069	
0.999511	-0.000226412	-0.0312834	-0.000225613	0.999896	-0.0144451	0.0312834	0.0144451	0.999406	0.293932	0.135964	18.9069	
0.999462	-0.000248864	-0.0328002	-0.000247944	0.999885	-0.0151416	0.0328002	0.0151415	0.999347	0.322786	0.149285	19.8068	
0.999411	-0.000272406	-0.034319	-0.000271354	0.999875	-0.0158386	0.034319	0.0158386	0.999285	0.353007	0.163234	20.7067	
0.999358	-0.000297041	-0.0358397	-0.000295844	0.999863	-0.0165362	0.0358397	0.0165362	0.999221	0.384596	0.177811	21.6066	
0.999302	-0.000322772	-0.0373624	-0.000321417	0.999851	-0.0172344	0.0373624	0.0172343	0.999153	0.417555	0.193016	22.5063	
0.999244	-0.000349602	-0.0388868	-0.000348074	0.999839	-0.017933	0.0388869	0.017933	0.999083	0.451887	0.20885	23.406	
0.999183	-0.000377533	-0.0404131	-0.000375819	0.999826	-0.0186321	0.0404131	0.018632	0.999009	0.487592	0.225314	24.3057	
0.99912	-0.000406566	-0.0419411	-0.000404652	0.999813	-0.0193316	0.0419411	0.0193315	0.998933	0.524672	0.242407	25.2053	
0.999055	-0.000436705	-0.0434707	-0.000434576	0.999799	-0.0200315	0.0434707	0.0200314	0.998854	0.563129	0.26013	26.1048	
0.998987	-0.000467951	-0.045002	-0.000465591	0.999785	-0.0207318	0.045002	0.0207317	0.998772	0.602964	0.278484	27.0042	
0.998917	-0.000500307	-0.0465347	-0.000497698	0.99977	-0.0214324	0.0465348	0.0214323	0.998687	0.644178	0.297469	27.9036	
0.998844	-0.000533772	-0.048069	-0.0005309	0.999755	-0.0221333	0.048069	0.0221333	0.998599	0.686774	0.317084	28.8029	
0.998769	-0.000568351	-0.0496047	-0.000565196	0.999739	-0.0228346	0.0496047	0.0228345	0.998508	0.730752	0.337331	29.7021	
0.998691	-0.000604043	-0.0511417	-0.000600588	0.999723	-0.0235361	0.0511418	0.023536	0.998414	0.776113	0.358209	30.6012	
0.998611	-0.000640849	-0.0526801	-0.000637076	0.999706	-0.0242378	0.0526801	0.0242377	0.998317	0.822859	0.37972	31.5002	
0.998529	-0.000678772	-0.0542197	-0.000674661	0.999689	-0.0249398	0.0542197	0.0249397	0.998218	0.870991	0.401862	32.3992	
0.998444	-0.000717811	-0.0557605	-0.000713343	0.999671	-0.0256419	0.0557605	0.0256418	0.998115	0.92051	0.424636	33.298	
