1	0	0	0	1	0	0	0	1	0	0	0	
1	9.03562e-08	0.000743539	9.03562e-08	1	-0.000243044	-0.000743539	0.000243044	1	-0.000275635	9.0098e-05	0.741414	
0.999999	3.61092e-07	0.00148634	3.6114e-07	1	-0.000485912	-0.00148634	0.000485912	0.999999	-0.00110227	0.000360327	1.48283	
0.999998	8.11706e-07	0.00222839	8.11898e-07	1	-0.000728597	-0.00222839	0.000728597	0.999997	-0.00247935	0.000810554	2.22424	
0.999996	1.44168e-06	0.00296967	1.44216e-06	1	-0.000971094	-0.00296967	0.000971094	0.999995	-0.00440631	0.00144064	2.96565	
0.999993	2.25047e-06	0.00371015	2.25143e-06	0.999999	-0.0012134	-0.00371015	0.0012134	0.999992	-0.00688256	0.00225045	3.70706	
0.99999	3.23752e-06	0.00444982	3.2392e-06	0.999999	-0.00145549	-0.00444982	0.00145549	0.999989	-0.00990752	0.00323982	4.44847	
0.999987	4.40226e-06	0.00518865	4.40494e-06	0.999999	-0.00169739	-0.00518865	0.00169739	0.999985	-0.0134806	0.00440862	5.18987	
0.999982	5.7441e-06	0.00592663	5.7481e-06	0.999998	-0.00193906	-0.00592663	0.00193906	0.999981	-0.0176011	0.00575668	5.93127	
0.999978	7.26241e-06	0.00666373	7.26813e-06	0.999998	-0.00218051	-0.00666373	0.00218051	0.999975	-0.0222684	0.00728383	6.67267	
0.999973	8.95657e-06	0.00739994	8.96443e-06	0.999997	-0.00242174	-0.00739994	0.00242174	0.99997	-0.0274819	0.00898992	7.41407	
0.999967	1.08259e-05	0.00813524	1.08364e-05	0.999996	-0.00266273	-0.00813524	0.00266273	0.999963	-0.0332409	0.0108748	8.15546	
0.999961	1.28698e-05	0.00886961	1.28834e-05	0.999996	-0.00290348	-0.00886961	0.00290348	0.999956	-0.0395447	0.0129382	8.89684	
0.999954	1.50876e-05	0.00960303	1.51049e-05	0.999995	-0.00314398	-0.00960303	0.00314398	0.999949	-0.0463927	0.01518	9.63822	
0.999947	1.74785e-05	0.0103355	1.75e-05	0.999994	-0.00338422	-0.0103355	0.00338422	0.999941	-0.053784	0.0176001	10.3796	
0.999939	2.00418e-05	0.0110669	2.00683e-05	0.999993	-0.0036242	-0.0110669	0.0036242	0.999932	-0.061718	0.0201982	11.121	
0.99993	2.27768e-05	0.0117974	2.2809e-05	0.999993	-0.00386392	-0.0117974	0.00386392	0.999923	-0.070194	0.0229741	11.8623	
0.999922	2.56828e-05	0.0125268	2.57213e-05	0.999992	-0.00410336	-0.0125268	0.00410336	0.999913	-0.0792111	0.0259276	12.6037	
0.999912	2.87589e-05	0.0132551	2.88046e-05	0.999991	-0.00434252	-0.0132551	0.00434252	0.999903	-0.0887687	0.0290585	13.345	
0.999902	3.20044e-05	0.0139824	3.2058e-05	0.99999	-0.00458139	-0.0139824	0.00458139	0.999892	-0.0988658	0.0323667	14.0864	
0.999892	3.54184e-05	0.0147086	3.54809e-05	0.999988	-0.00481997	-0.0147086	0.00481997	0.99988	-0.109502	0.0358518	14.8277	
0.999881	3.90002e-05	0.0154337	3.90725e-05	0.999987	-0.00505824	-0.0154337	0.00505824	0.999868	-0.120676	0.0395137	15.569	
0.999869	4.27488e-05	0.0161577	4.28319e-05	0.999986	-0.00529621	-0.0161577	0.00529621	0.999855	-0.132387	0.0433522	16.3103	
0.999858	4.66635e-05	0.0168805	4.67583e-05	0.999985	-0.00553387	-0.0168805	0.00553387	0.999842	-0.144634	0.047367	17.0516	
0.999845	5.07434e-05	0.0176022	5.0851e-05	0.999983	-0.0057712	-0.0176022	0.0057712	0.999828	-0.157417	0.0515579	17.7929	
0.999832	5.49875e-05	0.0183226	5.5109e-05	0.999982	-0.00600821	-0.0183226	0.00600821	0.999814	-0.170735	0.0559246	18.5342	
0.999819	5.9395e-05	0.0190419	5.95314e-05	0.99998	-0.00624488	-0.0190419	0.00624488	0.999799	-0.184586	0.0604669	19.2755	
0.999805	6.39649e-05	0.01976	6.41174e-05	0.999979	-0.00648121	-0.01976	0.00648121	0.999784	-0.19897	0.0651845	20.0167	
0.99979	6.86963e-05	0.0204768	6.88662e-05	0.999977	-0.0067172	-0.0204768	0.0067172	0.999768	-0.213886	0.0700773	20.758	
0.999775	7.35881e-05	0.0211923	7.37767e-05	0.999976	-0.00695283	-0.0211923	0.00695284	0.999751	-0.229333	0.0751449	21.4992	
0.99976	7.86396e-05	0.0219065	7.8848e-05	0.999974	-0.00718811	-0.0219065	0.00718811	0.999734	-0.245311	0.080387	22.2404	
0.999744	8.38496e-05	0.0226195	8.40792e-05	0.999972	-0.00742301	-0.0226195	0.00742302	0.999717	-0.261817	0.0858035	22.9816	
0.999728	8.92171e-05	0.0233311	8.94693e-05	0.999971	-0.00765755	-0.0233311	0.00765755	0.999698	-0.278851	0.0913939	23.7228	
0.999711	9.47411e-05	0.0240414	9.50173e-05	0.999969	-0.00789171	-0.0240414	0.00789171	0.99968	-0.296412	0.0971582	24.464	
0.999694	0.000100421	0.0247504	0.000100722	0.999967	-0.00812548	-0.0247504	0.00812548	0.999661	-0.3145	0.103096	25.2052	
0.999676	0.000106255	0.025458	0.000106583	0.999965	-0.00835885	-0.0254579	0.00835886	0.999641	-0.333112	0.109207	25.9463	
0.999658	0.000112242	0.0261641	0.000112599	0.999963	-0.00859183	-0.0261641	0.00859184	0.999621	-0.352249	0.11549	26.6875	
