1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-6.00055e-06	0.00285918	-6.00055e-06	0.999991	0.00419737	-0.00285918	-0.00419737	0.999987	-0.0012823	-0.00188246	0.896966	
0.999984	-2.39968e-05	0.00571721	-2.40042e-05	0.999965	0.00839566	-0.00571721	-0.00839566	0.999948	-0.00512869	-0.00753026	1.79391	
0.999963	-5.39821e-05	0.00857401	-5.40119e-05	0.999921	0.0125948	-0.00857401	-0.0125948	0.999884	-0.0115381	-0.0169442	2.6908	
0.999935	-9.59495e-05	0.0114295	-9.60242e-05	0.999859	0.0167946	-0.0114295	-0.0167946	0.999794	-0.0205094	-0.0301249	3.58763	
0.999898	-0.000149892	0.0142836	-0.000150041	0.99978	0.020995	-0.0142836	-0.020995	0.999678	-0.0320414	-0.047073	4.48437	
0.999853	-0.000215802	0.0171363	-0.000216063	0.999683	0.0251959	-0.0171363	-0.0251959	0.999536	-0.0461328	-0.0677889	5.38099	
0.9998	-0.000293671	0.0199875	-0.000294089	0.999568	0.0293971	-0.0199875	-0.0293971	0.999368	-0.0627823	-0.0922731	6.27747	
0.999739	-0.000383491	0.022837	-0.000384118	0.999435	0.0335986	-0.022837	-0.0335986	0.999174	-0.0819884	-0.120526	7.17378	
0.99967	-0.000485253	0.0256849	-0.000486149	0.999285	0.0378002	-0.0256849	-0.0378003	0.998955	-0.10375	-0.152547	8.06992	
0.999593	-0.000598949	0.028531	-0.000600181	0.999117	0.0420019	-0.028531	-0.0420019	0.99871	-0.128065	-0.188337	8.96584	
0.999507	-0.000724569	0.0313753	-0.000726212	0.998932	0.0462035	-0.0313753	-0.0462035	0.998439	-0.154932	-0.227896	9.86153	
0.999414	-0.000862103	0.0342177	-0.000864239	0.998728	0.0504049	-0.0342176	-0.050405	0.998143	-0.184349	-0.271224	10.757	
0.999313	-0.00101154	0.0370581	-0.00101426	0.998507	0.054606	-0.037058	-0.0546061	0.99782	-0.216316	-0.31832	11.6521	
0.999203	-0.00117288	0.0398964	-0.00117627	0.998269	0.0588067	-0.0398963	-0.0588068	0.997472	-0.250828	-0.369184	12.547	
0.999086	-0.00134609	0.0427327	-0.00135027	0.998012	0.0630069	-0.0427325	-0.063007	0.997098	-0.287886	-0.423816	13.4415	
0.99896	-0.00153118	0.0455667	-0.00153626	0.997738	0.0672064	-0.0455665	-0.0672065	0.996698	-0.327487	-0.482214	14.3357	
0.998827	-0.00172813	0.0483985	-0.00173422	0.997446	0.0714052	-0.0483983	-0.0714054	0.996272	-0.369629	-0.54438	15.2295	
0.998685	-0.00193693	0.0512279	-0.00194416	0.997136	0.0756031	-0.0512276	-0.0756033	0.995821	-0.41431	-0.610311	16.123	
0.998536	-0.00215757	0.0540549	-0.00216607	0.996809	0.0798001	-0.0540545	-0.0798003	0.995344	-0.461527	-0.680008	17.016	
0.998378	-0.00239003	0.0568794	-0.00239995	0.996463	0.0839959	-0.056879	-0.0839962	0.994841	-0.51128	-0.753468	17.9085	
0.998213	-0.0026343	0.0597013	-0.00264579	0.9961	0.0881906	-0.0597008	-0.0881909	0.994313	-0.563564	-0.830691	18.8007	
0.998039	-0.00289038	0.0625206	-0.00290359	0.995719	0.092384	-0.06252	-0.0923844	0.993759	-0.618378	-0.911677	19.6923	
0.997858	-0.00315824	0.0653371	-0.00317333	0.995321	0.0965759	-0.0653364	-0.0965764	0.993179	-0.67572	-0.996423	20.5834	
0.997669	-0.00343787	0.0681509	-0.00345502	0.994904	0.100766	-0.0681501	-0.100767	0.992573	-0.735587	-1.08493	21.474	
0.997472	-0.00372926	0.0709618	-0.00374864	0.99447	0.104955	-0.0709608	-0.104956	0.991942	-0.797976	-1.17719	22.364	
0.997267	-0.00403239	0.0737698	-0.0040542	0.994018	0.109142	-0.0737686	-0.109143	0.991285	-0.862885	-1.27321	23.2534	
0.997054	-0.00434726	0.0765748	-0.00437168	0.993548	0.113327	-0.0765734	-0.113328	0.990602	-0.930311	-1.37299	24.1423	
0.996834	-0.00467384	0.0793767	-0.00470107	0.993061	0.11751	-0.0793751	-0.117511	0.989894	-1.00025	-1.47652	25.0305	
0.996605	-0.00501211	0.0821754	-0.00504236	0.992555	0.121691	-0.0821736	-0.121693	0.98916	-1.0727	-1.5838	25.9181	
0.996369	-0.00536208	0.0849709	-0.00539556	0.992032	0.12587	-0.0849688	-0.125872	0.988401	-1.14767	-1.69482	26.805	
0.996125	-0.0057237	0.0877631	-0.00576065	0.991491	0.130047	-0.0877607	-0.130049	0.987616	-1.22513	-1.8096	27.6912	
0.995873	-0.00609698	0.090552	-0.00613761	0.990932	0.134221	-0.0905492	-0.134223	0.986805	-1.3051	-1.92812	28.5767	
0.995613	-0.0064819	0.0933374	-0.00652645	0.990356	0.138393	-0.0933343	-0.138395	0.985969	-1.38757	-2.05039	29.4615	
0.995346	-0.00687843	0.0961193	-0.00692715	0.989762	0.142562	-0.0961158	-0.142564	0.985108	-1.47254	-2.17639	30.3455	
0.995071	-0.00728656	0.0988976	-0.0073397	0.98915	0.146728	-0.0988937	-0.14673	0.984221	-1.56	-2.30614	31.2287	
0.994788	-0.00770628	0.101672	-0.00776409	0.98852	0.150891	-0.101668	-0.150894	0.983308	-1.64994	-2.43962	32.1111	
0.994498	-0.00813756	0.104443	-0.00820031	0.987872	0.155051	-0.104438	-0.155055	0.98237	-1.74238	-2.57683	32.9927	
0.994199	-0.00858039	0.10721	-0.00864835	0.987207	0.159209	-0.107205	-0.159212	0.981406	-1.8373	-2.71778	33.8734	
0.993893	-0.00903475	0.109974	-0.00910819	0.986524	0.163363	-0.109967	-0.163367	0.980417	-1.9347	-2.86245	34.7533	
0.99358	-0.00950062	0.112733	-0.00957984	0.985823	0.167513	-0.112726	-0.167518	0.979403	-2.03457	-3.01085	35.6322	
0.993259	-0.00997797	0.115488	-0.0100633	0.985105	0.171661	-0.115481	-0.171666	0.978363	-2.13692	-3.16297	36.5102	
0.99293	-0.0104668	0.118239	-0.0105585	0.984368	0.175804	-0.118231	-0.17581	0.977298	-2.24174	-3.3188	37.3873	
0.992594	-0.0109671	0.120986	-0.0110654	0.983615	0.179944	-0.120978	-0.17995	0.976208	-2.34902	-3.47836	38.2634	
0.99225	-0.0114788	0.123729	-0.0115841	0.982843	0.184081	-0.12372	-0.184087	0.975092	-2.45876	-3.64162	39.1386	
0.991898	-0.0120019	0.126468	-0.0121146	0.982053	0.188213	-0.126457	-0.18822	0.973952	-2.57096	-3.8086	40.0127	
0.991539	-0.0125364	0.129202	-0.0126567	0.981246	0.192342	-0.12919	-0.19235	0.972785	-2.68562	-3.97928	40.8858	
0.991172	-0.0130823	0.131932	-0.0132106	0.980422	0.196466	-0.131919	-0.196475	0.971594	-2.80272	-4.15366	41.7578	
0.990798	-0.0136395	0.134657	-0.0137761	0.979579	0.200586	-0.134643	-0.200596	0.970378	-2.92227	-4.33174	42.6288	
0.990417	-0.0142081	0.137378	-0.0143534	0.978719	0.204702	-0.137363	-0.204712	0.969136	-3.04426	-4.51352	43.4986	
0.990028	-0.014788	0.140094	-0.0149422	0.977841	0.208814	-0.140078	-0.208825	0.967869	-3.16869	-4.69898	44.3673	
0.989631	-0.0153791	0.142805	-0.0155428	0.976946	0.21292	-0.142788	-0.212932	0.966577	-3.29555	-4.88813	45.2349	
0.989227	-0.0159815	0.145512	-0.0161549	0.976033	0.217023	-0.145493	-0.217036	0.96526	-3.42484	-5.08097	46.1013	
0.988816	-0.0165952	0.148214	-0.0167787	0.975102	0.22112	-0.148193	-0.221134	0.963918	-3.55655	-5.27748	46.9665	
0.988397	-0.01722	0.15091	-0.0174141	0.974154	0.225213	-0.150888	-0.225228	0.962551	-3.69069	-5.47767	47.8305	
0.987971	-0.0178561	0.153602	-0.018061	0.973188	0.2293	-0.153578	-0.229316	0.96116	-3.82724	-5.68152	48.6933	
0.987538	-0.0185033	0.156289	-0.0187195	0.972205	0.233383	-0.156263	-0.2334	0.959743	-3.9662	-5.88904	49.5547	
0.987097	-0.0191616	0.158971	-0.0193896	0.971204	0.23746	-0.158943	-0.237479	0.958301	-4.10756	-6.10023	50.415	
0.986649	-0.0198311	0.161647	-0.0200712	0.970185	0.241532	-0.161618	-0.241552	0.956835	-4.25133	-6.31507	51.2739	
0.986194	-0.0205117	0.164319	-0.0207643	0.969149	0.245599	-0.164287	-0.24562	0.955343	-4.39749	-6.53356	52.1315	
0.985434	-0.021649	0.168677	-0.0219351	0.967398	0.252309	-0.16864	-0.252334	0.952832	-4.54681	-6.75688	52.9873	
