1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.22475e-06	0.00146881	-4.22475e-06	0.999983	0.00575258	-0.00146881	-0.00575258	0.999982	-0.000791155	-0.00309856	1.07727	
0.999996	-1.6924e-05	0.00294044	-1.69083e-05	0.999934	0.0115055	-0.00294044	-0.0115055	0.999929	-0.00316614	-0.0123944	2.15449	
0.99999	-3.81312e-05	0.00441483	-3.8068e-05	0.999851	0.0172584	-0.00441483	-0.0172584	0.999841	-0.00712797	-0.0278877	3.23165	
0.999983	-6.78791e-05	0.00589194	-6.77212e-05	0.999735	0.0230113	-0.00589194	-0.0230113	0.999718	-0.0126796	-0.0495785	4.30869	
0.999973	-0.0001062	0.0073717	-0.000105884	0.999586	0.0287638	-0.0073717	-0.0287638	0.999559	-0.0198239	-0.0774665	5.38557	
0.999961	-0.000153126	0.00885404	-0.000152574	0.999404	0.0345156	-0.00885405	-0.0345156	0.999365	-0.0285637	-0.111551	6.46227	
0.999947	-0.00020869	0.0103389	-0.000207805	0.999189	0.0402667	-0.0103389	-0.0402667	0.999135	-0.0389018	-0.151832	7.53874	
0.99993	-0.000272921	0.0118263	-0.000271594	0.998941	0.0460167	-0.0118263	-0.0460167	0.998871	-0.0508408	-0.198307	8.61494	
0.999911	-0.000345851	0.0133161	-0.000343954	0.998659	0.0517654	-0.0133161	-0.0517654	0.99857	-0.0643835	-0.250976	9.69084	
0.99989	-0.000427509	0.0148082	-0.000424902	0.998345	0.0575126	-0.0148083	-0.0575126	0.998235	-0.0795323	-0.309838	10.7664	
0.999867	-0.000517927	0.0163026	-0.00051445	0.997997	0.0632581	-0.0163027	-0.063258	0.997864	-0.0962899	-0.374889	11.8416	
0.999841	-0.000617133	0.0177993	-0.000612613	0.997616	0.0690016	-0.0177994	-0.0690015	0.997458	-0.114659	-0.446129	12.9163	
0.999814	-0.000725157	0.0192981	-0.000719404	0.997203	0.0747429	-0.0192983	-0.0747429	0.997016	-0.134641	-0.523555	13.9906	
