1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	5.08492e-07	0.00309124	5.08492e-07	1	-0.000328988	-0.00309124	0.000328988	0.999995	-0.0014738	0.000156851	0.953534	
0.999981	2.04055e-06	0.00619134	2.04199e-06	1	-0.000659389	-0.00619134	0.000659389	0.999981	-0.00589944	0.000628078	1.90706	
0.999957	4.60631e-06	0.00930018	4.61212e-06	1	-0.000991189	-0.00930018	0.000991189	0.999956	-0.0132853	0.00141502	2.86056	
0.999923	8.21584e-06	0.0124176	8.23039e-06	0.999999	-0.00132438	-0.0124176	0.00132438	0.999922	-0.0236397	0.00251901	3.81404	
0.999879	1.28791e-05	0.0155435	1.29082e-05	0.999999	-0.00165894	-0.0155435	0.00165894	0.999878	-0.0369706	0.00394136	4.76748	
0.999826	1.86058e-05	0.0186777	1.8657e-05	0.999998	-0.00199487	-0.0186777	0.00199487	0.999824	-0.0532862	0.00568338	5.72088	
0.999762	2.54058e-05	0.0218201	2.5488e-05	0.999997	-0.00233215	-0.0218201	0.00233215	0.999759	-0.0725942	0.00774636	6.67421	
0.999688	3.32886e-05	0.0249705	3.34122e-05	0.999996	-0.00267076	-0.0249705	0.00267077	0.999685	-0.0949025	0.0101316	7.62749	
0.999604	4.22638e-05	0.0281288	4.24409e-05	0.999995	-0.00301071	-0.0281288	0.00301071	0.9996	-0.120219	0.0128403	8.58068	
0.99951	5.23407e-05	0.0312949	5.25848e-05	0.999994	-0.00335197	-0.0312949	0.00335197	0.999505	-0.14855	0.0158739	9.53379	
0.999406	6.35287e-05	0.0344686	6.3855e-05	0.999993	-0.00369453	-0.0344686	0.00369453	0.999399	-0.179904	0.0192334	10.4868	
0.999291	7.58368e-05	0.0376498	7.62621e-05	0.999992	-0.00403838	-0.0376498	0.00403838	0.999283	-0.214288	0.0229202	11.4397	
0.999166	8.92742e-05	0.0408384	8.98168e-05	0.99999	-0.0043835	-0.0408384	0.00438351	0.999156	-0.251708	0.0269355	12.3925	
0.99903	0.00010385	0.0440342	0.00010453	0.999989	-0.00472989	-0.0440342	0.00472991	0.999019	-0.292173	0.0312805	13.3452	
0.998884	0.000119572	0.047237	0.000120411	0.999987	-0.00507753	-0.047237	0.00507755	0.998871	-0.335688	0.0359564	14.2977	
0.998727	0.00013645	0.0504468	0.000137472	0.999985	-0.00542641	-0.0504468	0.00542643	0.998712	-0.382261	0.0409643	15.2501	
0.998559	0.000154493	0.0536634	0.000155721	0.999983	-0.00577651	-0.0536634	0.00577654	0.998542	-0.431897	0.0463056	16.2023	
0.998381	0.000173708	0.0568866	0.00017517	0.999981	-0.00612782	-0.0568866	0.00612786	0.998362	-0.484604	0.0519812	17.1544	
0.998191	0.000194104	0.0601163	0.000195828	0.999979	-0.00648033	-0.0601163	0.00648038	0.99817	-0.540387	0.0579924	18.1063	
0.997991	0.000215689	0.0633524	0.000217705	0.999977	-0.00683402	-0.0633524	0.00683408	0.997968	-0.599253	0.0643403	19.0579	
0.99778	0.000238471	0.0665948	0.000240812	0.999974	-0.00718889	-0.0665947	0.00718896	0.997754	-0.661207	0.0710261	20.0094	
0.997558	0.000262459	0.0698432	0.000265157	0.999972	-0.00754491	-0.0698432	0.007545	0.997529	-0.726257	0.0780507	20.9607	
