1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	3.65763e-06	0.00407865	3.65763e-06	0.999998	-0.00179354	-0.00407865	0.00179354	0.99999	-0.00159851	0.000702923	0.783836	
0.999967	1.4633e-05	0.00815595	1.46472e-05	0.999994	-0.00358996	-0.00815595	0.00358996	0.99996	-0.00639349	0.00281282	1.56766	
0.999925	3.29331e-05	0.0122318	3.29899e-05	0.999985	-0.00538923	-0.0122318	0.00538923	0.999911	-0.0143839	0.00633194	2.35145	
0.999867	5.8565e-05	0.0163062	5.87069e-05	0.999974	-0.00719131	-0.0163062	0.00719131	0.999841	-0.0255685	0.0112625	3.13519	
0.999792	9.15354e-05	0.0203789	9.18193e-05	0.99996	-0.00899616	-0.0203789	0.00899617	0.999752	-0.0399461	0.0176067	3.91887	
0.999701	0.000131851	0.02445	0.000132348	0.999942	-0.0108038	-0.0244499	0.0108038	0.999643	-0.0575154	0.0253667	4.70247	
0.999593	0.000179518	0.0285192	0.000180313	0.99992	-0.012614	-0.0285192	0.0126141	0.999514	-0.0782751	0.0345446	5.48598	
0.999469	0.000234543	0.0325867	0.000235735	0.999896	-0.014427	-0.0325867	0.014427	0.999365	-0.102224	0.0451425	6.26938	
0.999328	0.000296931	0.0366522	0.000298634	0.999868	-0.0162426	-0.0366522	0.0162426	0.999196	-0.12936	0.0571625	7.05265	
0.999171	0.000366689	0.0407156	0.000369031	0.999837	-0.0180607	-0.0407156	0.0180608	0.999008	-0.159682	0.0706067	7.83579	
0.998997	0.000443823	0.044777	0.000446944	0.999802	-0.0198814	-0.044777	0.0198815	0.998799	-0.193188	0.085477	8.61877	
0.998807	0.000528337	0.0488362	0.000532395	0.999764	-0.0217046	-0.0488362	0.0217047	0.998571	-0.229877	0.101776	9.40158	
0.9986	0.000620238	0.0528932	0.000625402	0.999723	-0.0235303	-0.0528931	0.0235305	0.998323	-0.269747	0.119504	10.1842	
0.998377	0.000719531	0.0569478	0.000725985	0.999678	-0.0253584	-0.0569477	0.0253586	0.998055	-0.312795	0.138665	10.9666	
0.998137	0.00082622	0.0609999	0.000834163	0.99963	-0.0271889	-0.0609998	0.0271892	0.997767	-0.359021	0.159259	11.7488	
0.997882	0.00094031	0.0650496	0.000949955	0.999578	-0.0290218	-0.0650494	0.0290221	0.99746	-0.408422	0.18129	12.5308	
0.997609	0.00106181	0.0690966	0.00107338	0.999523	-0.030857	-0.0690965	0.0308574	0.997133	-0.460997	0.204757	13.3125	
0.997321	0.00119071	0.073141	0.00120445	0.999465	-0.0326944	-0.0731408	0.0326949	0.996786	-0.516743	0.229665	14.094	
0.997016	0.00132704	0.0771827	0.0013432	0.999403	-0.0345341	-0.0771824	0.0345347	0.996419	-0.575657	0.256014	14.8751	
0.996695	0.00147078	0.0812215	0.00148963	0.999337	-0.036376	-0.0812211	0.0363768	0.996032	-0.637739	0.283805	15.656	
0.996358	0.00162194	0.0852574	0.00164377	0.999268	-0.03822	-0.0852569	0.038221	0.995626	-0.702985	0.313042	16.4366	
0.996004	0.00178053	0.0892902	0.00180563	0.999195	-0.0400662	-0.0892897	0.0400673	0.995199	-0.771393	0.343724	17.2168	
0.995634	0.00194656	0.09332	0.00197524	0.999119	-0.0419144	-0.0933194	0.0419158	0.994754	-0.842961	0.375855	17.9967	
0.995248	0.00212001	0.0973467	0.0021526	0.99904	-0.0437647	-0.097346	0.0437663	0.994288	-0.917687	0.409436	18.7763	
0.994846	0.0023009	0.10137	0.00233774	0.998956	-0.045617	-0.101369	0.0456188	0.993802	-0.995567	0.444467	19.5555	
0.994428	0.00248924	0.10539	0.00253067	0.998869	-0.0474712	-0.105389	0.0474734	0.993297	-1.0766	0.480952	20.3342	
0.993993	0.00268502	0.109407	0.00273142	0.998779	-0.0493273	-0.109406	0.0493299	0.992772	-1.16078	0.518891	21.1126	
0.993543	0.00288824	0.11342	0.00293998	0.998685	-0.0511853	-0.113419	0.0511883	0.992228	-1.24811	0.558286	21.8906	
0.993076	0.00309891	0.11743	0.0031564	0.998587	-0.0530452	-0.117428	0.0530486	0.991663	-1.33859	0.599139	22.6681	
0.992594	0.00331704	0.121436	0.00338067	0.998486	-0.0549068	-0.121434	0.0549107	0.99108	-1.4322	0.64145	23.4452	
0.992095	0.00354261	0.125438	0.00361282	0.998381	-0.0567702	-0.125436	0.0567746	0.990476	-1.52895	0.685222	24.2218	
0.991581	0.00377565	0.129436	0.00385285	0.998272	-0.0586353	-0.129434	0.0586403	0.989853	-1.62884	0.730455	24.9979	
0.99105	0.00401614	0.133431	0.0041008	0.99816	-0.060502	-0.133428	0.0605077	0.98921	-1.73186	0.777152	25.7736	
0.990503	0.00426409	0.137422	0.00435667	0.998044	-0.0623704	-0.137419	0.0623768	0.988547	-1.83801	0.825312	26.5487	
0.989941	0.0045195	0.141408	0.00462048	0.997924	-0.0642404	-0.141405	0.0642475	0.987865	-1.94729	0.874939	27.3233	
0.989363	0.00478237	0.145391	0.00489223	0.9978	-0.0661119	-0.145387	0.0661199	0.987163	-2.05969	0.926033	28.0973	
0.988769	0.00505271	0.149369	0.00517196	0.997673	-0.0679849	-0.149365	0.0679938	0.986442	-2.17521	0.978594	28.8708	
0.988159	0.00533051	0.153343	0.00545967	0.997542	-0.0698593	-0.153338	0.0698693	0.985701	-2.29384	1.03263	29.6437	
0.987533	0.00561578	0.157312	0.00575538	0.997407	-0.0717352	-0.157307	0.0717463	0.98494	-2.41559	1.08813	30.4161	
0.986891	0.00590851	0.161278	0.0060591	0.997269	-0.0736125	-0.161272	0.0736247	0.98416	-2.54045	1.1451	31.1878	
0.986234	0.00620871	0.165238	0.00637084	0.997126	-0.075491	-0.165232	0.0755045	0.98336	-2.66841	1.20355	31.9589	
0.985561	0.00651637	0.169194	0.00669063	0.99698	-0.0773709	-0.169187	0.0773858	0.982541	-2.79948	1.26347	32.7294	
0.984873	0.00683151	0.173146	0.00701846	0.99683	-0.079252	-0.173138	0.0792683	0.981702	-2.93364	1.32486	33.4992	
0.984168	0.00715411	0.177092	0.00735437	0.996676	-0.0811343	-0.177084	0.0811522	0.980844	-3.0709	1.38774	34.2684	
0.983448	0.00748418	0.181034	0.00769835	0.996518	-0.0830178	-0.181025	0.0830374	0.979967	-3.21125	1.45209	35.0369	
0.982713	0.00782171	0.184971	0.00805042	0.996357	-0.0849024	-0.184961	0.0849237	0.97907	-3.35469	1.51791	35.8046	
0.981962	0.00816671	0.188903	0.00841061	0.996191	-0.086788	-0.188892	0.0868113	0.978153	-3.50121	1.58522	36.5717	
0.981195	0.00851918	0.19283	0.0087789	0.996022	-0.0886747	-0.192818	0.0887	0.977217	-3.65081	1.65401	37.3381	
0.980413	0.00887911	0.196751	0.00915533	0.995849	-0.0905623	-0.196739	0.0905898	0.976262	-3.80348	1.72427	38.1037	
0.979616	0.00924651	0.200668	0.00953991	0.995672	-0.0924509	-0.200654	0.0924807	0.975287	-3.95923	1.79602	38.8685	
0.978803	0.00962137	0.204579	0.00993264	0.99549	-0.0943404	-0.204564	0.0943727	0.974293	-4.11804	1.86925	39.6326	
0.977974	0.0100037	0.208485	0.0103335	0.995305	-0.0962307	-0.208469	0.0962656	0.97328	-4.27992	1.94397	40.3959	
0.977131	0.0103935	0.212385	0.0107426	0.995116	-0.0981219	-0.212368	0.0981595	0.972247	-4.44485	2.02017	41.1584	
0.976272	0.0107907	0.21628	0.0111599	0.994923	-0.100014	-0.216261	0.100054	0.971195	-4.61284	2.09785	41.9201	
0.975534	0.0111377	0.219568	0.0121979	0.994436	-0.104638	-0.219512	0.104756	0.969969	-4.78363	2.17812	42.6808	
0.974782	0.0115015	0.222862	0.0132526	0.993925	-0.109261	-0.222764	0.109459	0.968708	-4.95697	2.26208	43.4407	
0.974018	0.0118824	0.226159	0.0143239	0.993391	-0.113883	-0.226018	0.114163	0.96741	-5.13285	2.34972	44.1995	
0.97324	0.0122804	0.229461	0.0154118	0.992834	-0.118503	-0.229272	0.118868	0.966077	-5.31129	2.44105	44.9572	
0.97245	0.0126954	0.232767	0.0165163	0.992254	-0.123121	-0.232527	0.123573	0.964708	-5.49228	2.53607	45.7139	
0.971646	0.0131277	0.236076	0.0176374	0.991651	-0.127736	-0.235781	0.128278	0.963303	-5.67582	2.63477	46.4696	
0.970829	0.0135771	0.239387	0.018775	0.991025	-0.132349	-0.239036	0.132982	0.961862	-5.86191	2.73716	47.2241	
0.969999	0.0140437	0.242701	0.0199292	0.990376	-0.136958	-0.242289	0.137686	0.960385	-6.05055	2.84324	47.9775	
0.969157	0.0145277	0.246017	0.0210999	0.989704	-0.141564	-0.245541	0.142389	0.958872	-6.24174	2.95301	48.7296	
0.968301	0.0150289	0.249335	0.0222872	0.989009	-0.146166	-0.248792	0.14709	0.957323	-6.43548	3.06646	49.4806	
0.967432	0.0155474	0.252654	0.0234909	0.988291	-0.150764	-0.25204	0.151789	0.955738	-6.63177	3.1836	50.2304	
0.96655	0.0160833	0.255974	0.0247111	0.987549	-0.155358	-0.255286	0.156486	0.954118	-6.8306	3.30442	50.9789	
0.965655	0.0166365	0.259295	0.0259477	0.986785	-0.159946	-0.258529	0.161181	0.952462	-7.03197	3.42892	51.7261	
0.964747	0.0172071	0.262615	0.0272007	0.985997	-0.16453	-0.261769	0.165873	0.95077	-7.23589	3.5571	52.4721	
