1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.12538e-06	0.00252789	3.12538e-06	0.999997	-0.00247271	-0.00252789	0.00247271	0.999994	-0.00109798	0.00107401	0.868685	
0.999987	1.25227e-05	0.0050603	1.25202e-05	0.999988	-0.00494884	-0.0050603	0.00494884	0.999975	-0.00439386	0.00429751	1.73736	
0.999971	2.82228e-05	0.00759714	2.82126e-05	0.999972	-0.00742829	-0.00759714	0.00742829	0.999944	-0.00989155	0.00967344	2.60601	
0.999949	5.02557e-05	0.0101383	5.02303e-05	0.999951	-0.00991099	-0.0101383	0.00991099	0.999899	-0.0175948	0.0172047	3.47463	
0.99992	7.86512e-05	0.0126838	7.86003e-05	0.999923	-0.0123969	-0.0126838	0.0123969	0.999843	-0.0275075	0.0268939	4.34321	
0.999884	0.000113438	0.0152334	0.000113349	0.999889	-0.0148858	-0.0152334	0.0148858	0.999773	-0.0396332	0.038744	5.21173	
0.999842	0.000154646	0.0177872	0.000154503	0.999849	-0.0173777	-0.0177872	0.0173777	0.999691	-0.0539755	0.0527575	6.08018	
0.999793	0.000202301	0.0203449	0.000202087	0.999803	-0.0198726	-0.0203449	0.0198726	0.999596	-0.0705379	0.0689369	6.94856	
0.999738	0.000256433	0.0229066	0.000256125	0.99975	-0.0223702	-0.0229066	0.0223702	0.999487	-0.089324	0.0872848	7.81685	
0.999675	0.000317066	0.0254721	0.000316643	0.999691	-0.0248707	-0.0254722	0.0248706	0.999366	-0.110337	0.107804	8.68504	
0.999607	0.000384229	0.0280414	0.000383664	0.999625	-0.0273737	-0.0280415	0.0273737	0.999232	-0.13358	0.130496	9.55312	
0.999531	0.000457947	0.0306144	0.000457211	0.999553	-0.0298793	-0.0306144	0.0298793	0.999085	-0.159057	0.155363	10.4211	
0.999449	0.000538244	0.033191	0.000537307	0.999475	-0.0323875	-0.033191	0.0323875	0.998924	-0.186771	0.182408	11.2889	
0.99936	0.000625146	0.0357711	0.000623973	0.999391	-0.034898	-0.0357711	0.034898	0.99875	-0.216724	0.211633	12.1566	
0.999264	0.000718677	0.0383546	0.000717232	0.9993	-0.0374108	-0.0383546	0.0374108	0.998564	-0.24892	0.24304	13.0241	
0.999161	0.000818861	0.0409415	0.000817103	0.999202	-0.0399259	-0.0409415	0.0399259	0.998364	-0.283362	0.276631	13.8915	
0.999052	0.00092572	0.0435316	0.000923607	0.999098	-0.0424431	-0.0435316	0.0424431	0.99815	-0.320052	0.312407	14.7586	
0.998935	0.00103928	0.0461249	0.00103677	0.998988	-0.0449624	-0.0461249	0.0449624	0.997923	-0.358994	0.350371	15.6256	
0.998812	0.00115955	0.0487213	0.00115659	0.998871	-0.0474837	-0.0487213	0.0474836	0.997683	-0.40019	0.390525	16.4924	
0.998681	0.00128657	0.0513206	0.00128312	0.998748	-0.0500069	-0.0513207	0.0500068	0.997429	-0.443643	0.432869	17.359	
0.998544	0.00142035	0.053923	0.00141635	0.998618	-0.0525318	-0.0539231	0.0525317	0.997162	-0.489355	0.477406	18.2253	
0.9984	0.00156091	0.0565281	0.0015563	0.998482	-0.0550586	-0.0565282	0.0550584	0.996882	-0.537328	0.524137	19.0914	
0.998248	0.00170828	0.059136	0.001703	0.998339	-0.0575869	-0.0591362	0.0575868	0.996588	-0.587566	0.573064	19.9572	
0.99809	0.00186247	0.0617466	0.00185646	0.99819	-0.0601168	-0.0617467	0.0601167	0.99628	-0.640071	0.624188	20.8228	
