1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.16602e-06	-0.00222499	-4.16602e-06	0.999993	-0.00374473	0.00222499	0.00374473	0.999991	0.000927081	0.00156031	0.833331	
0.99999	-1.66597e-05	-0.00444855	-1.66718e-05	0.999972	-0.00749252	0.00444855	0.00749252	0.999962	0.00370773	0.00624251	1.66665	
0.999978	-3.74772e-05	-0.00667063	-3.75257e-05	0.999937	-0.0112433	0.00667063	0.0112433	0.999915	0.00834073	0.0140491	2.49993	
0.99996	-6.66142e-05	-0.00889116	-6.67356e-05	0.999888	-0.0149969	0.00889116	0.0149969	0.999848	0.0148248	0.0249825	3.33316	
0.999938	-0.000104066	-0.0111101	-0.000104309	0.999824	-0.0187532	0.0111101	0.0187532	0.999762	0.0231587	0.0390451	4.16634	
0.999911	-0.000149828	-0.0133274	-0.000150253	0.999747	-0.0225123	0.0133274	0.0225123	0.999658	0.033341	0.0562391	4.99943	
0.999879	-0.000203893	-0.0155429	-0.000204574	0.999655	-0.0262739	0.0155429	0.0262739	0.999534	0.0453703	0.0765667	5.83243	
0.999842	-0.000266257	-0.0177567	-0.000267279	0.999549	-0.030038	0.0177566	0.030038	0.999391	0.0592451	0.10003	6.66531	
0.999801	-0.000336913	-0.0199686	-0.000338374	0.999428	-0.0338045	0.0199686	0.0338045	0.999229	0.0749639	0.126631	7.49807	
0.999754	-0.000415855	-0.0221786	-0.000417864	0.999294	-0.0375732	0.0221786	0.0375733	0.999048	0.0925253	0.156372	8.33069	
0.999702	-0.000503074	-0.0243867	-0.000505754	0.999145	-0.0413442	0.0243866	0.0413442	0.998847	0.111927	0.189254	9.16315	
0.999646	-0.000598564	-0.0265927	-0.000602049	0.998982	-0.0451172	0.0265927	0.0451173	0.998628	0.133169	0.22528	9.99543	
0.999585	-0.000702317	-0.0287967	-0.000706753	0.998804	-0.0488923	0.0287966	0.0488923	0.998389	0.156248	0.264451	10.8275	
0.999519	-0.000814324	-0.0309986	-0.000819871	0.998612	-0.0526692	0.0309984	0.0526693	0.998131	0.181162	0.306768	11.6594	
0.999448	-0.000934577	-0.0331983	-0.000941406	0.998405	-0.0564479	0.0331981	0.0564481	0.997853	0.207911	0.352234	12.4911	
0.999373	-0.00106307	-0.0353957	-0.00107136	0.998184	-0.0602284	0.0353954	0.0602285	0.997557	0.236492	0.400849	13.3225	
0.999292	-0.00119978	-0.0375908	-0.00120974	0.997948	-0.0640105	0.0375905	0.0640106	0.997241	0.266903	0.452615	14.1537	
0.999207	-0.00134472	-0.0397836	-0.00135654	0.997698	-0.067794	0.0397832	0.0677943	0.996906	0.299142	0.507534	14.9846	
0.999118	-0.00149786	-0.041974	-0.00151178	0.997434	-0.071579	0.0419735	0.0715793	0.996551	0.333207	0.565607	15.8152	
0.999023	-0.00165919	-0.0441619	-0.00167544	0.997155	-0.0753653	0.0441613	0.0753657	0.996178	0.369096	0.626834	16.6455	
0.998924	-0.00182872	-0.0463472	-0.00184753	0.996861	-0.0791528	0.0463465	0.0791533	0.995784	0.406808	0.691217	17.4755	
0.99882	-0.00200641	-0.04853	-0.00202805	0.996552	-0.0829415	0.0485291	0.082942	0.995372	0.44634	0.758757	18.3051	
0.998711	-0.00219227	-0.0507102	-0.00221701	0.996229	-0.0867312	0.0507091	0.0867318	0.99494	0.487689	0.829454	19.1344	
0.998598	-0.00238628	-0.0528877	-0.0024144	0.995892	-0.0905218	0.0528864	0.0905225	0.994489	0.530854	0.90331	19.9633	
