1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.58737e-07	-0.000584999	-1.58737e-07	1	-0.000542692	0.000584999	0.000542692	1	0.000308897	0.000286558	1.05606	
0.999999	-6.41603e-07	-0.00117608	-6.41676e-07	0.999999	-0.00109115	0.00117608	0.00109115	0.999999	0.0012388	0.00114928	2.11212	
0.999998	-1.45862e-06	-0.0017732	-1.45892e-06	0.999999	-0.00164534	0.0017732	0.00164534	0.999997	0.00279611	0.00259423	3.16818	
0.999997	-2.61984e-06	-0.00237634	-2.62058e-06	0.999998	-0.00220524	0.00237634	0.00220524	0.999995	0.00498719	0.00462746	4.22424	
0.999996	-4.13533e-06	-0.00298545	-4.13684e-06	0.999996	-0.00277082	0.00298545	0.00277082	0.999992	0.00781838	0.00725497	5.28029	
0.999994	-6.01519e-06	-0.00360049	-6.01786e-06	0.999994	-0.00334204	0.00360049	0.00334204	0.999988	0.011296	0.0104827	6.33634	
0.999991	-8.26955e-06	-0.00422144	-8.27386e-06	0.999992	-0.00391887	0.00422144	0.00391887	0.999983	0.0154262	0.0143167	7.39238	
0.999988	-1.09085e-05	-0.00484826	-1.09151e-05	0.99999	-0.00450128	0.00484826	0.00450128	0.999978	0.0202152	0.0187628	8.44842	
0.999985	-1.39423e-05	-0.0054809	-1.39517e-05	0.999987	-0.00508924	0.0054809	0.00508924	0.999972	0.0256694	0.0238269	9.50446	
0.999981	-1.7381e-05	-0.00611933	-1.73941e-05	0.999984	-0.00568272	0.00611933	0.00568272	0.999965	0.0317946	0.0295148	10.5605	
0.999977	-2.12348e-05	-0.00676351	-2.12524e-05	0.99998	-0.00628168	0.00676351	0.00628168	0.999957	0.0385972	0.0358324	11.6165	
0.999973	-2.55138e-05	-0.00741341	-2.55369e-05	0.999976	-0.0068861	0.00741341	0.0068861	0.999949	0.046083	0.0427854	12.6725	
0.999967	-3.02283e-05	-0.00806899	-3.0258e-05	0.999972	-0.00749593	0.00806899	0.00749593	0.999939	0.0542582	0.0503795	13.7285	
