1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	7.73106e-06	-0.00313487	7.73106e-06	0.999988	0.00493226	0.00313487	-0.00493226	0.999983	0.00161098	-0.00253464	1.02777	
0.99998	3.09346e-05	-0.00627129	3.09231e-05	0.999951	0.0098633	0.00627129	-0.0098633	0.999932	0.00644471	-0.0101379	2.05551	
0.999956	6.96227e-05	-0.00940914	6.95769e-05	0.999891	0.014793	0.00940914	-0.014793	0.999846	0.0145027	-0.0228085	3.08318	
0.999921	0.000123807	-0.0125483	0.000123693	0.999806	0.0197211	0.0125483	-0.019721	0.999727	0.0257865	-0.040545	4.11074	
0.999877	0.000193499	-0.0156887	0.00019327	0.999696	0.0246474	0.0156887	-0.0246474	0.999573	0.0402972	-0.0633455	5.13816	
0.999823	0.000278708	-0.0188302	0.000278308	0.999563	0.0295719	0.0188302	-0.0295719	0.999385	0.0580361	-0.0912083	6.1654	
0.999758	0.000379446	-0.0219727	0.000378806	0.999405	0.0344943	0.0219727	-0.0344943	0.999163	0.0790044	-0.124131	7.19244	
0.999684	0.000495721	-0.0251161	0.000494761	0.999223	0.0394145	0.0251162	-0.0394145	0.998907	0.103203	-0.162112	8.21923	
0.9996	0.000627542	-0.0282603	0.000626171	0.999017	0.0443323	0.0282604	-0.0443323	0.998617	0.130633	-0.205149	9.24574	
0.999506	0.000774917	-0.0314052	0.000773032	0.998786	0.0492475	0.0314052	-0.0492475	0.998293	0.161294	-0.253239	10.2719	
0.999403	0.000937855	-0.0345506	0.000935342	0.998532	0.05416	0.0345507	-0.0541599	0.997934	0.195188	-0.306379	11.2978	
0.999289	0.00111636	-0.0376965	0.0011131	0.998253	0.0590696	0.0376966	-0.0590695	0.997542	0.232315	-0.364566	12.3232	
0.999165	0.00131045	-0.0408428	0.00130629	0.997951	0.0639761	0.0408429	-0.063976	0.997115	0.272676	-0.427798	13.3483	
0.999031	0.00152011	-0.0439892	0.00151492	0.997624	0.0688793	0.0439894	-0.0688792	0.996655	0.316271	-0.496071	14.3728	
0.998887	0.00174537	-0.0471358	0.00173897	0.997273	0.0737792	0.0471361	-0.073779	0.99616	0.363099	-0.569382	15.3969	
0.998733	0.00198621	-0.0502825	0.00197845	0.996898	0.0786755	0.0502828	-0.0786753	0.995631	0.413162	-0.647727	16.4205	
0.998569	0.00224266	-0.053429	0.00223334	0.9965	0.083568	0.0534294	-0.0835678	0.995069	0.466458	-0.731102	17.4435	
0.998395	0.0025147	-0.0565753	0.00250365	0.996077	0.0884567	0.0565758	-0.0884564	0.994472	0.522989	-0.819503	18.4659	
0.998211	0.00280235	-0.0597214	0.00278935	0.99563	0.0933412	0.059722	-0.0933408	0.993841	0.582753	-0.912927	19.4877	
0.998017	0.00310561	-0.062867	0.00309044	0.99516	0.0982216	0.0628677	-0.0982211	0.993177	0.645751	-1.01137	20.5088	
0.997813	0.00342448	-0.0660121	0.00340692	0.994665	0.103097	0.066013	-0.103097	0.992478	0.711982	-1.11482	21.5292	
0.997599	0.00375896	-0.0691565	0.00373876	0.994147	0.107969	0.0691576	-0.107968	0.991746	0.781444	-1.22329	22.5489	
0.997374	0.00410905	-0.0723002	0.00408598	0.993605	0.112835	0.0723015	-0.112835	0.99098	0.854139	-1.33676	23.5678	
0.99714	0.00447475	-0.075443	0.00444854	0.99304	0.117697	0.0754446	-0.117696	0.99018	0.930064	-1.45522	24.5859	
0.996896	0.00485607	-0.0785849	0.00482645	0.99245	0.122554	0.0785867	-0.122553	0.989346	1.00922	-1.57869	25.6031	
0.996641	0.005253	-0.0817256	0.00521968	0.991837	0.127405	0.0817278	-0.127404	0.988478	1.0916	-1.70714	26.6195	
0.996376	0.00566554	-0.0848652	0.00562823	0.9912	0.132251	0.0848677	-0.13225	0.987577	1.17722	-1.84057	27.635	
0.996102	0.00609369	-0.0880035	0.00605209	0.99054	0.137092	0.0880064	-0.13709	0.986641	1.26605	-1.97898	28.6495	
0.995817	0.00653745	-0.0911403	0.00649124	0.989856	0.141926	0.0911437	-0.141924	0.985673	1.35812	-2.12236	29.6631	
0.995522	0.00699681	-0.0942757	0.00694567	0.989148	0.146755	0.0942795	-0.146753	0.98467	1.4534	-2.27071	30.6756	
0.995216	0.00747177	-0.0974094	0.00741535	0.988417	0.151578	0.0974137	-0.151575	0.983634	1.55191	-2.42402	31.6871	
0.994901	0.00796233	-0.100541	0.00790029	0.987663	0.156394	0.100546	-0.156391	0.982564	1.65364	-2.58228	32.6975	
0.994576	0.00846848	-0.103671	0.00840046	0.986885	0.161205	0.103677	-0.161201	0.981461	1.75859	-2.74549	33.7068	
0.99424	0.00899022	-0.1068	0.00891585	0.986084	0.166008	0.106806	-0.166004	0.980324	1.86676	-2.91364	34.7149	
0.993894	0.00952754	-0.109926	0.00944644	0.98526	0.170805	0.109933	-0.170801	0.979154	1.97814	-3.08672	35.7219	
0.993538	0.0100804	-0.113049	0.00999221	0.984412	0.175595	0.113057	-0.17559	0.97795	2.09273	-3.26472	36.7276	
0.993172	0.0106489	-0.116171	0.0105531	0.983541	0.180378	0.11618	-0.180373	0.976713	2.21053	-3.44765	37.7321	
0.992796	0.0112329	-0.11929	0.0111292	0.982646	0.185154	0.1193	-0.185148	0.975442	2.33154	-3.63549	38.7353	
0.992409	0.0118325	-0.122407	0.0117205	0.981729	0.189923	0.122418	-0.189916	0.974139	2.45576	-3.82823	39.7372	
0.992013	0.0124476	-0.125521	0.0123268	0.980789	0.194683	0.125533	-0.194676	0.972802	2.58318	-4.02587	40.7377	
0.991606	0.0130783	-0.128632	0.0129482	0.979825	0.199437	0.128645	-0.199428	0.971431	2.7138	-4.22839	41.7368	
0.991189	0.0137245	-0.13174	0.0135847	0.978839	0.204182	0.131755	-0.204173	0.970028	2.84761	-4.4358	42.7345	
0.990762	0.0143862	-0.134846	0.0142362	0.977829	0.20892	0.134862	-0.208909	0.968591	2.98463	-4.64808	43.7308	
0.990325	0.0150634	-0.137948	0.0149028	0.976797	0.213649	0.137965	-0.213638	0.967122	3.12483	-4.86522	44.7255	
0.989877	0.0157561	-0.141047	0.0155844	0.975742	0.21837	0.141066	-0.218358	0.965619	3.26822	-5.08722	45.7187	
0.98942	0.0164642	-0.144143	0.0162809	0.974664	0.223082	0.144164	-0.223069	0.964084	3.4148	-5.31406	46.7104	
0.988952	0.0171879	-0.147235	0.0169924	0.973563	0.227786	0.147258	-0.227772	0.962515	3.56456	-5.54575	47.7004	
0.988474	0.017927	-0.150324	0.0177189	0.972439	0.232481	0.150349	-0.232465	0.960914	3.71749	-5.78226	48.6889	
0.987986	0.0186815	-0.153409	0.0184603	0.971293	0.237168	0.153436	-0.23715	0.959279	3.87361	-6.02359	49.6756	
0.987488	0.0194515	-0.156491	0.0192165	0.970125	0.241845	0.15652	-0.241826	0.957613	4.03289	-6.26973	50.6607	
0.986979	0.0202369	-0.159569	0.0199877	0.968934	0.246512	0.1596	-0.246492	0.955913	4.19534	-6.52067	51.6441	
0.986461	0.0210377	-0.162642	0.0207736	0.96772	0.251171	0.162676	-0.251149	0.954181	4.36095	-6.7764	52.6256	
0.985932	0.0218539	-0.165712	0.0215744	0.966484	0.25582	0.165748	-0.255796	0.952416	4.52973	-7.03692	53.6054	
0.985393	0.0226854	-0.168777	0.02239	0.965225	0.260459	0.168817	-0.260433	0.950619	4.70166	-7.3022	54.5834	
0.984844	0.0235323	-0.171838	0.0232203	0.963945	0.265088	0.171881	-0.26506	0.948789	4.87674	-7.57225	55.5595	
0.984285	0.0243945	-0.174895	0.0240654	0.962642	0.269707	0.17494	-0.269677	0.946927	5.05497	-7.84705	56.5336	
0.983716	0.025272	-0.177947	0.0249252	0.961317	0.274316	0.177996	-0.274284	0.945032	5.23634	-8.12658	57.5059	
0.983136	0.0261648	-0.180994	0.0257996	0.959969	0.278914	0.181047	-0.27888	0.943105	5.42085	-8.41085	58.4762	
0.982546	0.0270729	-0.184037	0.0266887	0.9586	0.283503	0.184093	-0.283466	0.941146	5.60849	-8.69983	59.4445	
0.981947	0.0279963	-0.187075	0.0275925	0.957209	0.28808	0.187135	-0.288041	0.939155	5.79926	-8.99352	60.4108	
0.981337	0.0289348	-0.190108	0.0285108	0.955796	0.292647	0.190172	-0.292605	0.937132	5.99315	-9.29191	61.375	
0.980717	0.0298886	-0.193136	0.0294437	0.95436	0.297202	0.193204	-0.297158	0.935077	6.19017	-9.59499	62.3371	
0.980087	0.0308576	-0.196158	0.0303911	0.952904	0.301747	0.196231	-0.301699	0.93299	6.39029	-9.90273	63.2971	
0.979446	0.0318418	-0.199176	0.031353	0.951425	0.30628	0.199253	-0.30623	0.930871	6.59353	-10.2151	64.2549	
0.97846	0.0333599	-0.203725	0.0330174	0.948864	0.313954	0.20378	-0.313918	0.927324	6.80065	-10.5338	65.2098	
0.977451	0.0349162	-0.208258	0.0347188	0.94624	0.321597	0.208291	-0.321575	0.92369	7.01241	-10.8604	66.161	
0.976419	0.0365106	-0.212775	0.0364572	0.943553	0.329208	0.212784	-0.329202	0.919972	7.22879	-11.1948	67.1085	
0.975365	0.038143	-0.217275	0.0382323	0.940804	0.336787	0.217259	-0.336798	0.916169	7.44979	-11.5371	68.052	
0.974289	0.0398131	-0.221758	0.040044	0.937993	0.344334	0.221717	-0.34436	0.912282	7.67538	-11.8871	68.9917	
0.97319	0.0415208	-0.226224	0.0418922	0.93512	0.351846	0.226155	-0.351891	0.90831	7.90553	-12.2449	69.9273	
0.970585	0.0456057	-0.2364	0.0472291	0.926752	0.372694	0.236081	-0.372896	0.897337	8.14309	-12.6174	70.8552	
0.967869	0.049926	-0.24645	0.0527934	0.917901	0.393281	0.245852	-0.393656	0.885772	8.39076	-13.0114	71.7716	
0.965043	0.0544788	-0.256366	0.0585814	0.908574	0.413595	0.25546	-0.414155	0.873622	8.64839	-13.4265	72.6758	
0.962111	0.0592611	-0.266142	0.0645893	0.898777	0.433621	0.264899	-0.434382	0.860896	8.91581	-13.8626	73.5672	
0.959072	0.0642699	-0.275771	0.0708132	0.888517	0.453347	0.274163	-0.454321	0.847601	9.19285	-14.3193	74.4452	
0.955931	0.0695017	-0.285247	0.0772489	0.877799	0.47276	0.283247	-0.473961	0.833746	9.47931	-14.7964	75.3093	
0.952688	0.0749531	-0.294564	0.0838922	0.866631	0.491846	0.292143	-0.493287	0.819341	9.77501	-15.2934	76.1588	
0.949346	0.0806205	-0.303715	0.0907388	0.855021	0.510593	0.300847	-0.512288	0.804395	10.0798	-15.8102	76.9933	
0.945907	0.0865002	-0.312695	0.097784	0.842976	0.528989	0.309352	-0.530951	0.788919	10.3934	-16.3464	77.8121	
0.942373	0.0925883	-0.321497	0.105023	0.830504	0.547022	0.317653	-0.549263	0.772921	10.7156	-16.9015	78.6148	
0.938747	0.0988808	-0.330117	0.112452	0.817614	0.564679	0.325744	-0.567213	0.756413	11.0462	-17.4753	79.4007	
0.935031	0.105373	-0.338547	0.120065	0.804313	0.581949	0.33362	-0.584788	0.739406	11.3851	-18.0673	80.1694	
0.931227	0.112062	-0.346783	0.127857	0.790611	0.598821	0.341276	-0.601977	0.72191	11.7319	-18.6772	80.9204	
0.927338	0.118942	-0.354819	0.135823	0.776516	0.615284	0.348706	-0.618769	0.703938	12.0865	-19.3046	81.6532	
0.923367	0.126009	-0.36265	0.143958	0.762039	0.631326	0.355907	-0.635152	0.685501	12.4486	-19.949	82.3673	
0.919316	0.133259	-0.370271	0.152257	0.747188	0.646937	0.362872	-0.651116	0.666612	12.818	-20.61	83.0621	
0.915188	0.140686	-0.377676	0.160714	0.731973	0.662107	0.369598	-0.66665	0.647283	13.1945	-21.2872	83.7374	
0.910985	0.148285	-0.384861	0.169324	0.716405	0.676826	0.376079	-0.681744	0.627526	13.5777	-21.9802	84.3925	
0.906711	0.156052	-0.39182	0.17808	0.700494	0.691084	0.382313	-0.696388	0.607355	13.9674	-22.6885	85.0271	
0.902368	0.163982	-0.398551	0.186977	0.684249	0.704871	0.388294	-0.710572	0.586783	14.3635	-23.4115	85.6408	
0.897958	0.172069	-0.405047	0.19601	0.667683	0.718178	0.394019	-0.724287	0.565824	14.7655	-24.1489	86.2332	
0.893486	0.180308	-0.411304	0.205171	0.650805	0.730998	0.399483	-0.737524	0.544491	15.1733	-24.9002	86.8038	
0.888954	0.188693	-0.41732	0.214456	0.633627	0.743321	0.404684	-0.750274	0.522799	15.5866	-25.6648	87.3523	
0.884365	0.197219	-0.423089	0.223858	0.616161	0.755138	0.409618	-0.762529	0.500762	16.0051	-26.4422	87.8783	
0.879721	0.205881	-0.428607	0.23337	0.598417	0.766443	0.414282	-0.774281	0.478394	16.4285	-27.232	88.3815	
0.875027	0.214672	-0.433872	0.242987	0.580408	0.777228	0.418671	-0.785521	0.45571	16.8565	-28.0336	88.8616	
0.870284	0.223587	-0.438879	0.252702	0.562145	0.787486	0.422785	-0.796242	0.432725	17.289	-28.8465	89.3182	
0.865497	0.232619	-0.443625	0.262509	0.543641	0.79721	0.426619	-0.806438	0.409455	17.7255	-29.6702	89.751	
0.860668	0.241764	-0.448108	0.272402	0.524907	0.806393	0.430172	-0.816102	0.385914	18.1658	-30.504	90.1597	
