1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.73222e-07	-0.000279163	-1.73222e-07	0.999999	-0.00124101	0.000279163	0.00124101	0.999999	0.000111383	0.00049515	0.79798	
1	-6.93324e-07	-0.000558526	-6.93201e-07	0.999997	-0.00248247	0.000558526	0.00248247	0.999997	0.000445612	0.00198078	1.59596	
1	-1.5609e-06	-0.00083808	-1.56041e-06	0.999993	-0.00372434	0.00083808	0.00372434	0.999993	0.00100284	0.00445724	2.39393	
0.999999	-2.7765e-06	-0.00111782	-2.77527e-06	0.999988	-0.00496659	0.00111782	0.00496659	0.999987	0.00178323	0.00792483	3.19191	
0.999999	-4.34064e-06	-0.00139773	-4.33819e-06	0.999981	-0.00620917	0.00139773	0.00620917	0.99998	0.00278691	0.0123838	3.98987	
0.999999	-6.25379e-06	-0.00167781	-6.2495e-06	0.999972	-0.00745205	0.00167781	0.00745205	0.999971	0.00401401	0.0178345	4.78783	
0.999998	-8.51638e-06	-0.00195804	-8.50952e-06	0.999962	-0.0086952	0.00195804	0.0086952	0.99996	0.00546468	0.0242771	5.58578	
0.999997	-1.11288e-05	-0.00223843	-1.11185e-05	0.999951	-0.00993856	0.00223843	0.00993856	0.999948	0.00713903	0.0317118	6.38373	
0.999997	-1.40914e-05	-0.00251895	-1.40767e-05	0.999937	-0.0111821	0.00251895	0.0111821	0.999934	0.00903718	0.0401387	7.18166	
0.999996	-1.74045e-05	-0.00279961	-1.73843e-05	0.999923	-0.0124258	0.00279961	0.0124258	0.999919	0.0111592	0.0495581	7.97958	
0.999995	-2.10684e-05	-0.00308039	-2.10414e-05	0.999907	-0.0136696	0.00308039	0.0136696	0.999902	0.0135053	0.0599699	8.77749	
0.999994	-2.50832e-05	-0.00336128	-2.50481e-05	0.999889	-0.0149135	0.00336128	0.0149135	0.999883	0.0160755	0.0713742	9.57538	
0.999993	-2.94493e-05	-0.00364228	-2.94046e-05	0.999869	-0.0161574	0.00364229	0.0161574	0.999863	0.0188698	0.0837712	10.3733	
0.999992	-3.41666e-05	-0.00392338	-3.41108e-05	0.999849	-0.0174013	0.00392338	0.0174013	0.999841	0.0218884	0.0971608	11.1711	
0.999991	-3.92354e-05	-0.00420457	-3.91666e-05	0.999826	-0.0186452	0.00420457	0.0186452	0.999817	0.0251314	0.111543	11.969	
0.99999	-4.46557e-05	-0.00448584	-4.45722e-05	0.999802	-0.0198889	0.00448584	0.0198889	0.999792	0.0285988	0.126918	12.7668	
0.999989	-5.04275e-05	-0.00476718	-5.03272e-05	0.999777	-0.0211326	0.00476718	0.0211326	0.999765	0.0322907	0.143285	13.5646	
0.999987	-5.65507e-05	-0.00504858	-5.64317e-05	0.99975	-0.0223761	0.00504859	0.0223761	0.999737	0.036207	0.160644	14.3624	
0.999986	-6.30254e-05	-0.00533004	-6.28854e-05	0.999721	-0.0236194	0.00533004	0.0236194	0.999707	0.040348	0.178996	15.1601	
0.999984	-6.98515e-05	-0.00561155	-6.96881e-05	0.999691	-0.0248625	0.00561155	0.0248625	0.999675	0.0447136	0.19834	15.9579	
0.999983	-7.70287e-05	-0.00589309	-7.68395e-05	0.999659	-0.0261053	0.00589309	0.0261053	0.999642	0.0493038	0.218675	16.7556	
0.999981	-8.45569e-05	-0.00617466	-8.43394e-05	0.999626	-0.0273478	0.00617466	0.0273478	0.999607	0.0541187	0.240003	17.5533	
0.999979	-9.24359e-05	-0.00645625	-9.21873e-05	0.999591	-0.0285899	0.00645625	0.0285899	0.99957	0.0591584	0.262321	18.3509	
