1	0	0	0	1	0	0	0	1	0	0	0	
1	3.78827e-07	-0.000870318	3.78827e-07	1	0.000870548	0.000870318	-0.000870548	0.999999	0.000338017	-0.000338107	0.776767	
0.999998	1.51476e-06	-0.00174035	1.51466e-06	0.999998	0.00174069	0.00174035	-0.00174069	0.999997	0.00135196	-0.00135227	1.55353	
0.999997	3.40689e-06	-0.00261007	3.40648e-06	0.999997	0.00261041	0.00261007	-0.00261041	0.999993	0.00304159	-0.00304217	2.3303	
0.999994	6.05422e-06	-0.00347945	6.05319e-06	0.999994	0.00347967	0.00347945	-0.00347967	0.999988	0.00540666	-0.00540745	3.10706	
0.999991	9.45567e-06	-0.00434847	9.45362e-06	0.999991	0.00434845	0.00434847	-0.00434845	0.999981	0.0084469	-0.00844777	3.88381	
0.999986	1.36101e-05	-0.00521711	1.36065e-05	0.999986	0.00521672	0.00521711	-0.00521672	0.999973	0.012162	-0.0121627	4.66056	
0.999981	1.85162e-05	-0.00608533	1.85105e-05	0.999981	0.00608447	0.00608533	-0.00608447	0.999963	0.0165517	-0.0165519	5.43731	
0.999976	2.41727e-05	-0.00695311	2.41641e-05	0.999976	0.00695166	0.00695311	-0.00695166	0.999952	0.0216156	-0.021615	6.21404	
0.999969	3.05782e-05	-0.00782043	3.0566e-05	0.999969	0.00781827	0.00782043	-0.00781827	0.999939	0.0273534	-0.0273514	6.99077	
0.999962	3.77312e-05	-0.00868727	3.77143e-05	0.999962	0.00868428	0.00868727	-0.00868428	0.999925	0.0337648	-0.0337607	7.76748	
0.999954	4.56301e-05	-0.00955359	4.56076e-05	0.999954	0.00954966	0.00955359	-0.00954966	0.999909	0.0408492	-0.0408425	8.54418	
0.999946	5.42732e-05	-0.0104194	5.4244e-05	0.999946	0.0104144	0.0104194	-0.0104144	0.999891	0.0486064	-0.0485962	9.32087	
0.999936	6.36588e-05	-0.0112846	6.36217e-05	0.999936	0.0112784	0.0112846	-0.0112784	0.999873	0.0570359	-0.0570213	10.0976	
0.999926	7.37851e-05	-0.0121492	7.37387e-05	0.999926	0.0121418	0.0121492	-0.0121418	0.999852	0.0661372	-0.0661173	10.8742	
0.999915	8.46501e-05	-0.0130132	8.45931e-05	0.999915	0.0130044	0.0130132	-0.0130044	0.999831	0.0759099	-0.0758837	11.6509	
0.999904	9.62519e-05	-0.0138766	9.61828e-05	0.999904	0.0138662	0.0138766	-0.0138662	0.999808	0.0863534	-0.0863198	12.4275	
0.999891	0.000108588	-0.0147393	0.000108506	0.999892	0.0147273	0.0147393	-0.0147273	0.999783	0.0974674	-0.0974251	13.2041	
0.999878	0.000121658	-0.0156013	0.000121559	0.999878	0.0155876	0.0156013	-0.0155876	0.999757	0.109251	-0.109199	13.9807	
0.999864	0.000135457	-0.0164627	0.000135341	0.999865	0.016447	0.0164627	-0.016447	0.999729	0.121704	-0.121641	14.7572	
0.99985	0.000149984	-0.0173232	0.00014985	0.99985	0.0173056	0.0173232	-0.0173056	0.9997	0.134826	-0.13475	15.5338	
0.999835	0.000165237	-0.018183	0.000165081	0.999835	0.0181633	0.018183	-0.0181633	0.99967	0.148616	-0.148525	16.3103	
0.999819	0.000181214	-0.0190421	0.000181034	0.999819	0.0190201	0.0190421	-0.0190201	0.999638	0.163074	-0.162967	17.0868	
0.999802	0.00019791	-0.0199003	0.000197706	0.999802	0.019876	0.0199003	-0.019876	0.999604	0.178199	-0.178073	17.8633	
0.999785	0.000215325	-0.0207576	0.000215093	0.999785	0.0207309	0.0207576	-0.0207309	0.99957	0.193989	-0.193844	18.6397	
0.999766	0.000233455	-0.0216141	0.000233192	0.999767	0.0215849	0.0216141	-0.0215849	0.999533	0.210446	-0.210279	19.4162	
0.999747	0.000252297	-0.0224697	0.000252002	0.999748	0.0224378	0.0224697	-0.0224378	0.999496	0.227567	-0.227377	20.1925	
0.999728	0.000271849	-0.0233244	0.000271519	0.999729	0.0232898	0.0233244	-0.0232897	0.999457	0.245353	-0.245137	20.9689	
0.999708	0.000292108	-0.0241782	0.00029174	0.999709	0.0241406	0.0241782	-0.0241406	0.999416	0.263802	-0.263558	21.7452	
0.999687	0.00031307	-0.025031	0.000312661	0.999688	0.0249904	0.025031	-0.0249904	0.999374	0.282914	-0.282639	22.5215	
0.999665	0.000334732	-0.0258828	0.00033428	0.999666	0.0258391	0.0258828	-0.0258391	0.999331	0.302689	-0.302381	23.2978	
0.999643	0.000357092	-0.0267336	0.000356594	0.999644	0.0266867	0.0267336	-0.0266867	0.999286	0.323124	-0.322781	24.074	
0.999619	0.000380146	-0.0275834	0.000379599	0.999621	0.0275331	0.0275834	-0.0275331	0.99924	0.34422	-0.343839	24.8502	
0.999596	0.000403891	-0.0284321	0.000403291	0.999597	0.0283784	0.0284321	-0.0283784	0.999193	0.365975	-0.365554	25.6264	
0.999571	0.000428323	-0.0292797	0.000427667	0.999573	0.0292224	0.0292797	-0.0292224	0.999144	0.38839	-0.387925	26.4025	
0.999546	0.000453438	-0.0301262	0.000452724	0.999548	0.0300653	0.0301262	-0.0300653	0.999094	0.411462	-0.410952	27.1786	
0.99952	0.000479234	-0.0309715	0.000478458	0.999522	0.0309069	0.0309716	-0.0309068	0.999042	0.435191	-0.434632	27.9546	
0.999494	0.000505706	-0.0318157	0.000504864	0.999496	0.0317472	0.0318158	-0.0317472	0.998989	0.459577	-0.458966	28.7306	
0.999466	0.000532852	-0.0326588	0.00053194	0.999469	0.0325862	0.0326588	-0.0325862	0.998935	0.484618	-0.483952	29.5066	
0.999439	0.000560666	-0.0335006	0.000559682	0.999441	0.0334239	0.0335006	-0.0334239	0.99888	0.510313	-0.50959	30.2825	
0.99941	0.000589145	-0.0343411	0.000588085	0.999413	0.0342603	0.0343412	-0.0342603	0.998823	0.536662	-0.535877	31.0584	
0.999381	0.000618286	-0.0351805	0.000617145	0.999384	0.0350953	0.0351805	-0.0350953	0.998765	0.563663	-0.562814	31.8342	
0.999351	0.000648084	-0.0360185	0.000646859	0.999354	0.0359289	0.0360185	-0.0359289	0.998705	0.591315	-0.590398	32.61	
0.99932	0.000678535	-0.0368552	0.000677222	0.999324	0.0367611	0.0368552	-0.0367611	0.998644	0.619618	-0.61863	33.3857	
0.999289	0.000709635	-0.0376906	0.00070823	0.999293	0.0375919	0.0376906	-0.0375918	0.998582	0.648571	-0.647507	34.1614	
0.999257	0.00074138	-0.0385246	0.000739879	0.999261	0.0384212	0.0385247	-0.0384211	0.998519	0.678171	-0.67703	34.9371	
0.999225	0.000773765	-0.0393573	0.000772164	0.999229	0.039249	0.0393573	-0.039249	0.998454	0.708419	-0.707195	35.7127	
0.999192	0.000806786	-0.0401885	0.000805081	0.999196	0.0400753	0.0401886	-0.0400753	0.998388	0.739314	-0.738004	36.4882	
0.999158	0.000840439	-0.0410184	0.000838625	0.999163	0.0409001	0.0410184	-0.0409	0.998321	0.770853	-0.769453	37.2637	
0.999124	0.000874719	-0.0418467	0.000872791	0.999129	0.0417233	0.0418468	-0.0417233	0.998252	0.803037	-0.801543	38.0391	
0.999089	0.000909622	-0.0426736	0.000907576	0.999094	0.0425449	0.0426737	-0.0425449	0.998183	0.835863	-0.834271	38.8145	
0.999053	0.000945142	-0.043499	0.000942974	0.999059	0.043365	0.0434991	-0.0433649	0.998112	0.869331	-0.867637	39.5899	
0.999017	0.000981275	-0.0443229	0.000978981	0.999023	0.0441834	0.0443229	-0.0441833	0.99804	0.90344	-0.901639	40.3651	
0.99898	0.00101802	-0.0451452	0.00101559	0.998986	0.0450002	0.0451452	-0.0450001	0.997966	0.938188	-0.936277	41.1403	
0.999042	0.000955575	-0.0437452	0.000972344	0.99903	0.044029	0.0437449	-0.0440294	0.998072	0.972711	-0.970854	41.9156	
0.999103	0.000894424	-0.0423435	0.000930405	0.999072	0.0430565	0.0423427	-0.0430573	0.998175	1.00615	-1.00468	42.6909	
0.999161	0.000834573	-0.0409401	0.00088978	0.999114	0.0420827	0.0409389	-0.0420838	0.998275	1.03849	-1.03774	43.4663	
0.999218	0.000776026	-0.0395349	0.000850476	0.999154	0.0411075	0.0395334	-0.0411089	0.998372	1.06975	-1.07006	44.2417	
0.999273	0.000718792	-0.0381282	0.000812499	0.999194	0.040131	0.0381263	-0.0401328	0.998467	1.09991	-1.10161	45.0173	
0.999325	0.000662875	-0.0367198	0.000775855	0.999233	0.0391532	0.0367176	-0.0391553	0.998558	1.12898	-1.1324	45.7929	
0.999376	0.000608283	-0.0353099	0.00074055	0.999271	0.0381742	0.0353074	-0.0381766	0.998647	1.15695	-1.16244	46.5686	
0.999425	0.000555021	-0.0338985	0.000706589	0.999308	0.037194	0.0338956	-0.0371966	0.998733	1.18383	-1.19171	47.3443	
0.999472	0.000503096	-0.0324856	0.000673977	0.999344	0.0362126	0.0324825	-0.0362154	0.998816	1.20961	-1.22022	48.1201	
0.999517	0.000452512	-0.0310712	0.000642721	0.999379	0.0352301	0.0310679	-0.035233	0.998896	1.23429	-1.24797	48.896	
0.99956	0.000403276	-0.0296555	0.000612825	0.999413	0.0342464	0.0296519	-0.0342495	0.998973	1.25787	-1.27496	49.672	
