1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	7.11142e-06	-0.00270948	7.11142e-06	0.999986	0.00524925	0.00270948	-0.00524925	0.999983	0.00144027	-0.00279033	1.06313	
0.999985	2.84589e-05	-0.00542051	2.84512e-05	0.999945	0.0104987	0.00542051	-0.0104987	0.99993	0.0057619	-0.0111614	2.12621	
0.999967	6.40598e-05	-0.008133	6.40288e-05	0.999876	0.015748	0.008133	-0.015748	0.999843	0.0129665	-0.0251133	3.18923	
0.999941	0.000113931	-0.0108468	0.000113853	0.99978	0.0209971	0.0108468	-0.0209971	0.999721	0.0230556	-0.0446458	4.25213	
0.999908	0.000178088	-0.0135619	0.000177933	0.999656	0.0262458	0.0135619	-0.0262458	0.999564	0.0360304	-0.0697586	5.31488	
0.999867	0.000256546	-0.0162781	0.000256275	0.999504	0.0314938	0.0162781	-0.0314938	0.999371	0.0518924	-0.100451	6.37745	
0.99982	0.000349321	-0.0189954	0.000348887	0.999325	0.036741	0.0189954	-0.036741	0.999144	0.0706427	-0.136722	7.4398	
0.999764	0.000456426	-0.0217136	0.000455775	0.999118	0.0419871	0.0217136	-0.0419871	0.998882	0.0922822	-0.178572	8.50188	
0.999701	0.000577875	-0.0244326	0.000576945	0.998884	0.047232	0.0244326	-0.047232	0.998585	0.116812	-0.225998	9.56367	
0.999631	0.000713679	-0.0271524	0.000712401	0.998622	0.0524755	0.0271524	-0.0524755	0.998253	0.144233	-0.278999	10.6251	
0.999553	0.000863852	-0.0298727	0.000862147	0.998333	0.0577173	0.0298728	-0.0577173	0.997886	0.174546	-0.337574	11.6862	
0.999468	0.0010284	-0.0325936	0.00102619	0.998016	0.0629573	0.0325937	-0.0629572	0.997484	0.207751	-0.40172	12.7469	
0.999376	0.00120735	-0.0353149	0.00120453	0.997671	0.0681952	0.035315	-0.0681951	0.997047	0.243849	-0.471437	13.8071	
0.999275	0.00140069	-0.0380366	0.00139716	0.997299	0.0734308	0.0380367	-0.0734308	0.996575	0.28284	-0.54672	14.8669	
0.999168	0.00160844	-0.0407584	0.0016041	0.9969	0.0786641	0.0407586	-0.078664	0.996068	0.324725	-0.627569	15.9261	
0.999053	0.00183061	-0.0434803	0.00182534	0.996473	0.0838947	0.0434805	-0.0838946	0.995526	0.369504	-0.71398	16.9847	
0.99893	0.00206721	-0.0462022	0.00206088	0.996019	0.0891224	0.0462025	-0.0891223	0.994949	0.417177	-0.80595	18.0428	
0.9988	0.00231824	-0.0489241	0.00231073	0.995537	0.0943472	0.0489244	-0.094347	0.994336	0.467743	-0.903476	19.1002	
0.998662	0.00258371	-0.0516457	0.00257487	0.995027	0.0995687	0.0516461	-0.0995684	0.993689	0.521203	-1.00656	20.157	
0.998517	0.00286362	-0.054367	0.00285332	0.994491	0.104787	0.0543675	-0.104786	0.993008	0.577556	-1.11518	21.2131	
0.998364	0.00315799	-0.0570878	0.00314606	0.993926	0.110001	0.0570885	-0.110001	0.992291	0.636803	-1.22936	22.2684	
0.998204	0.00346682	-0.0598082	0.0034531	0.993335	0.115212	0.059809	-0.115211	0.991539	0.698941	-1.34907	23.3229	
0.998036	0.0037901	-0.0625279	0.00377442	0.992716	0.120418	0.0625288	-0.120418	0.990752	0.763972	-1.47433	24.3767	
0.997861	0.00412785	-0.0652469	0.00411004	0.99207	0.125621	0.065248	-0.12562	0.98993	0.831894	-1.60511	25.4295	
0.997678	0.00448006	-0.067965	0.00445993	0.991396	0.130819	0.0679663	-0.130818	0.989074	0.902706	-1.74143	26.4815	
0.997487	0.00484675	-0.0706822	0.0048241	0.990695	0.136012	0.0706837	-0.136011	0.988183	0.976408	-1.88326	27.5325	
0.997289	0.0052279	-0.0733983	0.00520254	0.989967	0.141201	0.0734001	-0.1412	0.987256	1.053	-2.03062	28.5826	
0.997083	0.00562352	-0.0761133	0.00559524	0.989212	0.146384	0.0761154	-0.146383	0.986295	1.13248	-2.18349	29.6317	
