1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	6.62902e-06	0.00396453	6.62902e-06	0.999994	-0.00334414	-0.00396453	0.00334414	0.999987	-0.00205135	0.00173034	1.03484	
0.999969	2.65337e-05	0.00793086	2.65437e-05	0.999978	-0.00669233	-0.00793086	0.00669233	0.999946	-0.00820632	0.00692347	2.06966	
0.999929	5.97421e-05	0.0118988	5.97822e-05	0.99995	-0.0100444	-0.0118988	0.0100444	0.999879	-0.0184667	0.0155835	3.10442	
0.999874	0.000106281	0.0158683	0.000106382	0.99991	-0.0134003	-0.0158683	0.0134003	0.999784	-0.0328341	0.0277144	4.1391	
0.999803	0.000166177	0.019839	0.000166378	0.99986	-0.0167598	-0.019839	0.0167598	0.999663	-0.05131	0.04332	5.17366	
0.999716	0.000239455	0.023811	0.000239806	0.999797	-0.0201228	-0.023811	0.0201229	0.999514	-0.0738956	0.0624041	6.20809	
0.999614	0.000326138	0.0277839	0.0003267	0.999724	-0.0234892	-0.0277838	0.0234892	0.999338	-0.100592	0.0849701	7.24234	
0.999496	0.000426249	0.0317576	0.000427093	0.999639	-0.0268589	-0.0317576	0.0268589	0.999135	-0.1314	0.111021	8.2764	
0.999361	0.000539809	0.0357319	0.000541016	0.999543	-0.0302316	-0.0357319	0.0302316	0.998904	-0.166321	0.140562	9.31024	
0.999211	0.00066684	0.0397068	0.0006685	0.999435	-0.0336073	-0.0397068	0.0336073	0.998646	-0.205355	0.173593	10.3438	
0.999045	0.000807361	0.043682	0.000809576	0.999315	-0.0369858	-0.0436819	0.0369858	0.998361	-0.248502	0.21012	11.3771	
0.998863	0.00096139	0.0476573	0.000964271	0.999184	-0.0403669	-0.0476573	0.040367	0.998048	-0.295764	0.250144	12.4101	
0.998666	0.00112894	0.0516327	0.00113261	0.999042	-0.0437507	-0.0516326	0.0437508	0.997707	-0.347139	0.293669	13.4428	
0.998452	0.00131004	0.0556079	0.00131463	0.998888	-0.0471368	-0.0556078	0.047137	0.997339	-0.402628	0.340697	14.4751	
0.998222	0.0015047	0.0595828	0.00151035	0.998722	-0.0505253	-0.0595826	0.0505254	0.996944	-0.46223	0.39123	15.507	
0.997977	0.00171292	0.0635572	0.00171979	0.998544	-0.0539158	-0.063557	0.053916	0.996521	-0.525946	0.44527	16.5384	
0.997715	0.00193473	0.0675309	0.00194298	0.998355	-0.0573084	-0.0675307	0.0573087	0.99607	-0.593774	0.502821	17.5694	
0.997438	0.00217014	0.0715038	0.00217994	0.998154	-0.0607028	-0.0715036	0.0607032	0.995591	-0.665714	0.563883	18.6	
0.997145	0.00241916	0.0754758	0.00243069	0.997941	-0.064099	-0.0754754	0.0640994	0.995085	-0.741764	0.628459	19.63	
0.996836	0.00268179	0.0794467	0.00269525	0.997716	-0.0674967	-0.0794462	0.0674973	0.994551	-0.821925	0.696551	20.6595	
0.99651	0.00295806	0.0834162	0.00297364	0.997479	-0.0708959	-0.0834156	0.0708966	0.99399	-0.906194	0.768159	21.6884	
0.996169	0.00324796	0.0873843	0.00326589	0.997231	-0.0742964	-0.0873836	0.0742972	0.9934	-0.994569	0.843286	22.7167	
0.995812	0.0035515	0.0913508	0.003572	0.996971	-0.0776981	-0.09135	0.0776991	0.992783	-1.08705	0.921933	23.7444	
0.99544	0.00386869	0.0953155	0.003892	0.996698	-0.0811008	-0.0953145	0.081102	0.992138	-1.18364	1.0041	24.7715	
0.995051	0.00419954	0.0992783	0.00422589	0.996414	-0.0845045	-0.0992771	0.0845058	0.991465	-1.28432	1.08979	25.7979	
0.994646	0.00454404	0.103239	0.0045737	0.996118	-0.0879088	-0.103238	0.0879104	0.990764	-1.38911	1.179	26.8235	
0.994226	0.00490221	0.107197	0.00493544	0.99581	-0.0913139	-0.107196	0.0913157	0.990036	-1.49799	1.27174	27.8484	
0.993789	0.00527404	0.111153	0.00531112	0.99549	-0.0947194	-0.111152	0.0947214	0.989279	-1.61097	1.368	28.8726	
0.993337	0.00565953	0.115107	0.00570075	0.995158	-0.0981252	-0.115105	0.0981276	0.988495	-1.72804	1.46778	29.8959	
0.992869	0.00605869	0.119058	0.00610433	0.994814	-0.101531	-0.119055	0.101534	0.987682	-1.8492	1.57109	30.9184	
0.992385	0.00647151	0.123005	0.00652189	0.994457	-0.104937	-0.123003	0.104941	0.986842	-1.97445	1.67793	31.9401	
0.991885	0.006898	0.12695	0.00695343	0.994089	-0.108343	-0.126947	0.108347	0.985974	-2.10378	1.78829	32.9609	
0.991369	0.00733815	0.130892	0.00739896	0.993709	-0.111749	-0.130888	0.111753	0.985078	-2.23719	1.90218	33.9808	
0.990838	0.00779195	0.13483	0.00785848	0.993316	-0.115155	-0.134826	0.115159	0.984155	-2.37468	2.01959	34.9997	
0.990291	0.0082594	0.138765	0.00833199	0.992912	-0.11856	-0.138761	0.118565	0.983203	-2.51624	2.14052	36.0177	
0.989728	0.0087405	0.142696	0.00881951	0.992495	-0.121964	-0.142691	0.12197	0.982223	-2.66187	2.26498	37.0346	
0.989149	0.00923524	0.146623	0.00932104	0.992067	-0.125368	-0.146618	0.125374	0.981216	-2.81157	2.39296	38.0506	
0.988555	0.00974361	0.150547	0.00983657	0.991626	-0.128771	-0.150541	0.128778	0.98018	-2.96532	2.52447	39.0654	
0.987945	0.0102656	0.154466	0.0103661	0.991173	-0.132173	-0.154459	0.13218	0.979117	-3.12314	2.65949	40.0792	
0.987319	0.0108012	0.158381	0.0109097	0.990707	-0.135573	-0.158373	0.135582	0.978026	-3.285	2.79804	41.0919	
0.986678	0.0113504	0.162291	0.0114672	0.99023	-0.138972	-0.162283	0.138982	0.976908	-3.45092	2.94011	42.1034	
0.986021	0.0119132	0.166197	0.0120388	0.98974	-0.14237	-0.166188	0.142381	0.975761	-3.62088	3.08569	43.1138	
0.985348	0.0124896	0.170098	0.0126244	0.989238	-0.145767	-0.170088	0.145778	0.974586	-3.79488	3.23479	44.123	
