1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.37308e-06	-0.00141968	3.37308e-06	0.999989	0.00475187	0.00141968	-0.00475187	0.999988	0.000671838	-0.00224875	0.946461	
0.999996	1.34934e-05	-0.00283911	1.34998e-05	0.999955	0.00950742	0.00283911	-0.00950742	0.999951	0.00268724	-0.00899672	1.8929	
0.999991	3.0364e-05	-0.00425825	3.03895e-05	0.999898	0.0142665	0.00425825	-0.0142665	0.999889	0.00604594	-0.0202473	2.83929	
0.999984	5.39873e-05	-0.00567705	5.4051e-05	0.999819	0.0190289	0.00567704	-0.0190289	0.999803	0.0107477	-0.0360038	3.78561	
0.999975	8.43653e-05	-0.00709545	8.44928e-05	0.999717	0.0237944	0.00709545	-0.0237944	0.999692	0.016792	-0.0562692	4.73184	
0.999964	0.0001215	-0.00851341	0.000121723	0.999592	0.028563	0.0085134	-0.028563	0.999556	0.0241787	-0.0810464	5.67795	
0.999951	0.000165391	-0.00993087	0.000165749	0.999444	0.0333345	0.00993087	-0.0333345	0.999395	0.0329071	-0.110338	6.62392	
0.999936	0.000216041	-0.0113478	0.000216578	0.999274	0.0381086	0.0113478	-0.0381086	0.999209	0.0429769	-0.144148	7.56972	
0.999918	0.00027345	-0.0127641	0.000274217	0.99908	0.0428853	0.0127641	-0.0428853	0.998998	0.0543874	-0.182477	8.51534	
0.999899	0.000337617	-0.0141798	0.000338672	0.998863	0.0476643	0.0141798	-0.0476643	0.998763	0.0671382	-0.225328	9.46075	
0.999878	0.000408541	-0.0155948	0.000409949	0.998624	0.0524455	0.0155948	-0.0524455	0.998502	0.0812285	-0.272703	10.4059	
0.999855	0.000486223	-0.0170091	0.000488054	0.998361	0.0572288	0.017009	-0.0572288	0.998216	0.0966577	-0.324605	11.3508	
0.99983	0.000570659	-0.0184225	0.000572991	0.998075	0.062014	0.0184225	-0.062014	0.997905	0.113425	-0.381034	12.2955	
0.999803	0.00066185	-0.0198352	0.000664766	0.997766	0.0668008	0.0198351	-0.0668009	0.997569	0.13153	-0.441994	13.2398	
0.999774	0.000759791	-0.0212469	0.000763382	0.997434	0.0715893	0.0212468	-0.0715893	0.997208	0.150971	-0.507485	14.1838	
0.999743	0.000864481	-0.0226577	0.000868844	0.997078	0.0763791	0.0226576	-0.0763791	0.996821	0.171748	-0.577508	15.1274	
0.99971	0.000975917	-0.0240675	0.000981155	0.9967	0.0811702	0.0240673	-0.0811702	0.99641	0.19386	-0.652066	16.0707	
0.999675	0.00109409	-0.0254763	0.00110032	0.996298	0.0859623	0.0254761	-0.0859624	0.995973	0.217305	-0.731158	17.0136	
0.999638	0.00121901	-0.0268841	0.00122634	0.995872	0.0907553	0.0268837	-0.0907554	0.99551	0.242084	-0.814787	17.956	
0.999599	0.00135066	-0.0282906	0.00135921	0.995424	0.0955491	0.0282902	-0.0955492	0.995023	0.268194	-0.902953	18.898	
0.999558	0.00148904	-0.0296961	0.00149894	0.994952	0.100343	0.0296956	-0.100344	0.99451	0.295635	-0.995656	19.8395	
0.999515	0.00163414	-0.0311002	0.00164554	0.994456	0.105138	0.0310996	-0.105138	0.993971	0.324405	-1.0929	20.7805	
0.99947	0.00178596	-0.0325032	0.00179899	0.993937	0.109933	0.0325024	-0.109933	0.993407	0.354504	-1.19468	21.721	
0.999423	0.0019445	-0.0339048	0.00195931	0.993395	0.114728	0.0339039	-0.114729	0.992818	0.385929	-1.30099	22.6609	
