1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.05505e-06	-0.00222022	3.05505e-06	0.999996	0.00275202	0.00222022	-0.00275202	0.999994	0.000885847	-0.00109803	0.797978	
0.99999	1.22355e-05	-0.00444298	1.22377e-05	0.999985	0.00550821	0.00444298	-0.00550821	0.999975	0.0035444	-0.00439378	1.59595	
0.999978	2.75643e-05	-0.00666822	2.75735e-05	0.999966	0.00826851	0.00666822	-0.00826851	0.999944	0.00797766	-0.00989056	2.39389	
0.99996	4.90643e-05	-0.00889587	4.90872e-05	0.999939	0.0110328	0.00889587	-0.0110328	0.9999	0.0141876	-0.0175916	3.19181	
0.999938	7.67577e-05	-0.0111259	7.68035e-05	0.999905	0.0138011	0.0111259	-0.0138011	0.999843	0.0221761	-0.0275001	3.98969	
0.999911	0.000110666	-0.0133582	0.000110747	0.999863	0.0165732	0.0133582	-0.0165732	0.999773	0.0319449	-0.0396192	4.78752	
0.999878	0.000150812	-0.0155927	0.00015094	0.999813	0.0193492	0.0155927	-0.0193492	0.999691	0.043496	-0.0539519	5.58528	
0.999841	0.000197214	-0.0178293	0.000197408	0.999755	0.0221288	0.0178293	-0.0221288	0.999596	0.0568311	-0.0705012	6.38298	
0.999799	0.000249895	-0.0200681	0.000250172	0.99969	0.0249121	0.0200681	-0.0249121	0.999488	0.0719518	-0.0892701	7.1806	
0.999751	0.000308875	-0.0223089	0.000309255	0.999616	0.027699	0.0223089	-0.027699	0.999367	0.0888598	-0.110261	7.97812	
0.999698	0.000374172	-0.0245517	0.00037468	0.999535	0.0304894	0.0245517	-0.0304894	0.999234	0.107557	-0.133478	8.77554	
0.999641	0.000445806	-0.0267963	0.000446468	0.999446	0.0332831	0.0267963	-0.0332832	0.999087	0.128044	-0.158923	9.57285	
0.999578	0.000523797	-0.0290429	0.00052464	0.999349	0.0360803	0.0290429	-0.0360803	0.998927	0.150323	-0.186598	10.37	
0.99951	0.000608162	-0.0312912	0.000609217	0.999244	0.0388806	0.0312912	-0.0388807	0.998754	0.174396	-0.216507	11.1671	
0.999437	0.00069892	-0.0335412	0.00070022	0.999131	0.0416842	0.0335412	-0.0416842	0.998568	0.200264	-0.248651	11.964	
0.999359	0.000796089	-0.0357929	0.000797668	0.999009	0.0444909	0.0357928	-0.0444909	0.998368	0.227927	-0.283034	12.7608	
0.999276	0.000899684	-0.0380461	0.000901582	0.99888	0.0473006	0.0380461	-0.0473006	0.998156	0.257388	-0.319658	13.5574	
0.999187	0.00100972	-0.0403009	0.00101198	0.998743	0.0501133	0.0403009	-0.0501133	0.99793	0.288648	-0.358526	14.3538	
0.999093	0.00112622	-0.0425572	0.00112888	0.998598	0.0529288	0.0425571	-0.0529289	0.997691	0.321707	-0.399638	15.15	
0.998995	0.0012492	-0.0448149	0.0012523	0.998444	0.0557472	0.0448148	-0.0557473	0.997439	0.356568	-0.442999	15.9461	
0.99889	0.00137867	-0.0470739	0.00138227	0.998282	0.0585683	0.0470738	-0.0585683	0.997173	0.393231	-0.48861	16.7419	
0.998781	0.00151465	-0.0493342	0.00151879	0.998113	0.061392	0.049334	-0.0613921	0.996894	0.431696	-0.536473	17.5375	
0.998667	0.00165714	-0.0515957	0.00166188	0.997934	0.0642183	0.0515955	-0.0642184	0.996601	0.471966	-0.58659	18.3329	
0.998547	0.00180618	-0.0538583	0.00181157	0.997748	0.0670471	0.0538581	-0.0670473	0.996295	0.514041	-0.638964	19.128	
0.998422	0.00196176	-0.0561221	0.00196786	0.997554	0.0698783	0.0561219	-0.0698785	0.995976	0.557922	-0.693596	19.9229	
0.998292	0.00212391	-0.0583868	0.00213078	0.997351	0.0727119	0.0583866	-0.0727121	0.995642	0.60361	-0.750488	20.7176	
0.998156	0.00229263	-0.0606526	0.00230033	0.99714	0.0755477	0.0606523	-0.075548	0.995296	0.651105	-0.809643	21.5119	
0.998016	0.00246794	-0.0629192	0.00247654	0.99692	0.0783858	0.0629189	-0.078386	0.994936	0.700409	-0.871061	22.306	
0.99787	0.00264986	-0.0651867	0.00265942	0.996692	0.0812259	0.0651863	-0.0812262	0.994562	0.751522	-0.934745	23.0998	
0.997718	0.00283839	-0.067455	0.00284898	0.996456	0.0840681	0.0674545	-0.0840684	0.994174	0.804444	-1.0007	23.8933	
