1	0	0	0	1	0	0	0	1	0	0	0	
1	1.12409e-06	0.000523156	1.12409e-06	0.999991	-0.00429731	-0.000523156	0.00429731	0.999991	-0.000199486	0.00163862	0.762624	
0.999999	4.48358e-06	0.00104431	4.49227e-06	0.999963	-0.00859482	-0.00104431	0.00859482	0.999963	-0.000797184	0.00655457	1.52523	
0.999999	1.00615e-05	0.00156346	1.00962e-05	0.999917	-0.0128925	-0.00156346	0.0128925	0.999916	-0.00179156	0.014748	2.28781	
0.999998	1.78407e-05	0.00208059	1.79276e-05	0.999852	-0.0171901	-0.00208059	0.0171901	0.99985	-0.00318109	0.0262189	3.05035	
0.999997	2.78041e-05	0.0025957	2.7978e-05	0.999769	-0.0214877	-0.00259569	0.0214877	0.999766	-0.00496422	0.0409673	3.81283	
0.999995	3.99347e-05	0.00310876	4.02389e-05	0.999668	-0.0257852	-0.00310876	0.0257852	0.999663	-0.00713941	0.0589931	4.57524	
0.999993	5.42151e-05	0.00361978	5.47019e-05	0.999547	-0.0300825	-0.00361977	0.0300825	0.999541	-0.00970509	0.0802962	5.33757	
0.999991	7.06282e-05	0.00412874	7.13583e-05	0.999409	-0.0343795	-0.00412873	0.0343795	0.9994	-0.0126597	0.104876	6.09979	
0.999989	8.91567e-05	0.00463564	9.01996e-05	0.999252	-0.0386761	-0.00463562	0.0386761	0.999241	-0.0160017	0.132734	6.8619	
0.999987	0.000109783	0.00514047	0.000111217	0.999076	-0.0429723	-0.00514044	0.0429723	0.999063	-0.0197294	0.163867	7.62388	
0.999984	0.00013249	0.00564321	0.000134402	0.998882	-0.0472679	-0.00564316	0.0472679	0.998866	-0.0238413	0.198277	8.38572	
0.999981	0.000157261	0.00614386	0.000159746	0.99867	-0.0515629	-0.00614379	0.0515629	0.998651	-0.0283359	0.235963	9.1474	
0.999978	0.000184077	0.0066424	0.00018724	0.998439	-0.0558572	-0.00664232	0.0558572	0.998417	-0.0332114	0.276923	9.90891	
0.999974	0.000212922	0.00713884	0.000216875	0.998189	-0.0601507	-0.00713872	0.0601507	0.998164	-0.0384663	0.321159	10.6702	
0.999971	0.000243778	0.00763317	0.000248643	0.997921	-0.0644433	-0.00763301	0.0644434	0.997892	-0.044099	0.368668	11.4314	
0.999967	0.000276627	0.00812536	0.000282534	0.997635	-0.068735	-0.00812516	0.0687351	0.997602	-0.0501078	0.419451	12.1923	
0.999963	0.000311451	0.00861542	0.000318539	0.99733	-0.0730257	-0.00861516	0.0730257	0.997293	-0.0564911	0.473506	12.9529	
0.999959	0.000348234	0.00910334	0.00035665	0.997007	-0.0773153	-0.00910301	0.0773153	0.996965	-0.0632473	0.530833	13.7134	
0.999954	0.000386957	0.00958911	0.000396858	0.996665	-0.0816036	-0.0095887	0.0816037	0.996619	-0.0703747	0.591431	14.4736	
0.999949	0.000427603	0.0100727	0.000439153	0.996304	-0.0858907	-0.0100722	0.0858908	0.996254	-0.0778716	0.655299	15.2335	
0.999944	0.000470153	0.0105542	0.000483525	0.995926	-0.0901764	-0.0105536	0.0901765	0.99587	-0.0857365	0.722436	15.9931	
0.999939	0.000514591	0.0110334	0.000529967	0.995528	-0.0944607	-0.0110327	0.0944608	0.995467	-0.0939677	0.792841	16.7524	
0.999934	0.000560899	0.0115105	0.000578469	0.995113	-0.0987435	-0.0115096	0.0987436	0.995046	-0.102563	0.866512	17.5114	
0.999928	0.000609058	0.0119854	0.000629022	0.994679	-0.103025	-0.0119844	0.103025	0.994607	-0.111522	0.943449	18.2701	
0.999922	0.00065905	0.0124581	0.000681615	0.994226	-0.107304	-0.0124569	0.107304	0.994148	-0.120842	1.02365	19.0285	
0.999916	0.000710859	0.0129286	0.000736241	0.993755	-0.111582	-0.0129272	0.111582	0.993671	-0.130521	1.10712	19.7864	
0.99991	0.000764465	0.0133969	0.000792889	0.993266	-0.115858	-0.0133953	0.115858	0.993175	-0.140558	1.19384	20.544	
0.999904	0.000819851	0.013863	0.00085155	0.992758	-0.120132	-0.0138611	0.120132	0.992661	-0.150951	1.28383	21.3013	
0.999897	0.000876999	0.0143268	0.000912215	0.992231	-0.124404	-0.0143246	0.124404	0.992128	-0.161699	1.37707	22.0581	
0.99989	0.000935891	0.0147884	0.000974874	0.991687	-0.128673	-0.0147859	0.128674	0.991577	-0.172799	1.47357	22.8145	
0.999883	0.000996509	0.0152478	0.00103952	0.991123	-0.132941	-0.0152449	0.132941	0.991007	-0.18425	1.57333	23.5705	
0.999876	0.00105883	0.0157049	0.00110614	0.990542	-0.137206	-0.0157017	0.137207	0.990418	-0.196051	1.67634	24.326	
0.999869	0.00112285	0.0161598	0.00117472	0.989942	-0.141469	-0.0161561	0.14147	0.989811	-0.208199	1.78261	25.0811	
0.999861	0.00118854	0.0166125	0.00124526	0.989324	-0.14573	-0.0166083	0.14573	0.989185	-0.220692	1.89212	25.8358	
0.999854	0.00125588	0.0170628	0.00131774	0.988687	-0.149988	-0.0170582	0.149989	0.988541	-0.23353	2.00488	26.5899	
0.999846	0.00132485	0.0175109	0.00139217	0.988032	-0.154244	-0.0175057	0.154244	0.987878	-0.246709	2.12089	27.3435	
0.999838	0.00139545	0.0179567	0.00146851	0.987358	-0.158497	-0.0179509	0.158497	0.987196	-0.260229	2.24014	28.0966	
0.99983	0.00146764	0.0184003	0.00154678	0.986667	-0.162747	-0.0183938	0.162747	0.986496	-0.274088	2.36264	28.8492	
0.999821	0.00154141	0.0188415	0.00162695	0.985957	-0.166994	-0.0188343	0.166995	0.985778	-0.288284	2.48837	29.6013	
0.999813	0.00161674	0.0192805	0.00170902	0.985228	-0.171238	-0.0192725	0.171239	0.985041	-0.302814	2.61735	30.3528	
0.999804	0.00169362	0.0197171	0.00179297	0.984481	-0.17548	-0.0197084	0.175481	0.984286	-0.317678	2.74955	31.1037	
0.999795	0.00177203	0.0201515	0.0018788	0.983716	-0.179718	-0.0201418	0.179719	0.983512	-0.332874	2.885	31.8541	
0.999786	0.00185194	0.0205835	0.0019665	0.982933	-0.183953	-0.0205729	0.183954	0.982719	-0.348399	3.02367	32.6038	
0.999777	0.00193334	0.0210133	0.00205605	0.982131	-0.188185	-0.0210016	0.188187	0.981909	-0.364252	3.16557	33.353	
0.999768	0.00201621	0.0214407	0.00214745	0.981312	-0.192414	-0.021428	0.192415	0.98108	-0.380431	3.3107	34.1015	
0.999759	0.00210054	0.0218658	0.00224069	0.980473	-0.196639	-0.0218519	0.196641	0.980232	-0.396934	3.45905	34.8494	
0.999749	0.0021863	0.0222886	0.00233575	0.979617	-0.200861	-0.0222734	0.200862	0.979366	-0.41376	3.61063	35.5966	
0.99974	0.00227347	0.022709	0.00243263	0.978742	-0.205079	-0.0226925	0.205081	0.978482	-0.430906	3.76542	36.3431	
0.99973	0.00236204	0.0231271	0.00253132	0.97785	-0.209294	-0.0231092	0.209296	0.977579	-0.44837	3.92343	37.089	
0.99972	0.00245199	0.0235429	0.0026318	0.976939	-0.213504	-0.0235234	0.213507	0.976658	-0.466152	4.08465	37.8342	
0.99971	0.0025433	0.0239563	0.00273406	0.976009	-0.217711	-0.0239353	0.217714	0.975719	-0.484249	4.24908	38.5787	
0.9997	0.00263595	0.0243673	0.0028381	0.975062	-0.221915	-0.0243446	0.221917	0.974762	-0.502659	4.41671	39.3224	
0.999689	0.00272993	0.024776	0.00294391	0.974096	-0.226114	-0.0247515	0.226116	0.973786	-0.52138	4.58756	40.0654	
0.99972	0.00243338	0.0235176	0.00310129	0.972599	-0.232469	-0.0234389	0.232477	0.972319	-0.539755	4.76242	40.8075	
0.99975	0.00212958	0.0222651	0.00325021	0.971058	-0.23882	-0.0221293	0.238833	0.970809	-0.557131	4.94214	41.5484	
