1	0	0	0	1	0	0	0	1	0	0	0	
1	2.09689e-07	-0.000191753	2.09689e-07	0.999998	0.00218707	0.000191753	-0.00218707	0.999998	9.14216e-05	-0.00104273	0.953535	
1	8.4288e-07	-0.000384548	8.41993e-07	0.99999	0.00438141	0.000384548	-0.00438141	0.99999	0.000366183	-0.00417437	1.90706	
1	1.90551e-06	-0.00057838	1.90196e-06	0.999978	0.00658292	0.00057838	-0.00658292	0.999978	0.000825277	-0.00940181	2.86059	
1	3.40351e-06	-0.000773242	3.39458e-06	0.999961	0.0087915	0.000773242	-0.0087915	0.999961	0.00146969	-0.0167318	3.81409	
1	5.34274e-06	-0.000969129	5.32483e-06	0.999939	0.011007	0.000969129	-0.011007	0.999939	0.00230039	-0.0261711	4.76758	
0.999999	7.72906e-06	-0.00116603	7.69762e-06	0.999912	0.0132295	0.00116603	-0.0132295	0.999912	0.00331837	-0.0377263	5.72104	
0.999999	1.05683e-05	-0.00136395	1.05178e-05	0.999881	0.0154587	0.00136395	-0.0154587	0.99988	0.00452459	-0.0514039	6.67448	
0.999999	1.38662e-05	-0.00156287	1.37903e-05	0.999843	0.0176945	0.00156287	-0.0176945	0.999842	0.00592	-0.0672103	7.62788	
0.999998	1.76285e-05	-0.00176279	1.75197e-05	0.999801	0.019937	0.00176279	-0.019937	0.9998	0.00750557	-0.0851518	8.58125	
0.999998	2.1861e-05	-0.00196371	2.1711e-05	0.999754	0.0221859	0.00196371	-0.0221859	0.999752	0.00928225	-0.105235	9.53457	
0.999998	2.65693e-05	-0.00216561	2.63687e-05	0.999701	0.0244412	0.00216561	-0.0244412	0.999699	0.011251	-0.127465	10.4878	
0.999997	3.1759e-05	-0.00236849	3.14974e-05	0.999643	0.0267027	0.00236849	-0.0267027	0.999641	0.0134127	-0.151849	11.4411	
0.999997	3.74358e-05	-0.00257234	3.71018e-05	0.99958	0.0289705	0.00257234	-0.0289705	0.999577	0.0157683	-0.178392	12.3942	
0.999996	4.36052e-05	-0.00277716	4.31865e-05	0.999512	0.0312443	0.00277716	-0.0312443	0.999508	0.0183188	-0.2071	13.3473	
