1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-2.74712e-06	0.00383862	-2.74712e-06	0.999999	0.0014313	-0.00383862	-0.0014313	0.999992	-0.00146372	-0.000545774	0.762624	
0.999971	-1.09949e-05	0.00767736	-1.10067e-05	0.999996	0.00286572	-0.00767736	-0.00286572	0.999966	-0.00585492	-0.00218429	1.52524	
0.999934	-2.47557e-05	0.0115161	-2.4803e-05	0.999991	0.00430324	-0.0115161	-0.00430324	0.999924	-0.0131737	-0.00491791	2.28782	
0.999882	-4.40417e-05	0.0153549	-4.416e-05	0.999984	0.00574383	-0.0153549	-0.00574383	0.999866	-0.02342	-0.00874899	3.05037	
0.999816	-6.88651e-05	0.0191935	-6.91017e-05	0.999974	0.00718745	-0.0191935	-0.00718745	0.99979	-0.0365937	-0.0136799	3.81286	
0.999735	-9.92377e-05	0.0230319	-9.96519e-05	0.999963	0.00863408	-0.0230319	-0.00863409	0.999697	-0.0526949	-0.0197128	4.5753	
0.999639	-0.000135171	0.02687	-0.000135834	0.999949	0.0100837	-0.02687	-0.0100837	0.999588	-0.0717231	-0.0268502	5.33765	
0.999528	-0.000176677	0.0307078	-0.000177672	0.999933	0.0115363	-0.0307078	-0.0115363	0.999462	-0.0936783	-0.0350942	6.09992	
0.999403	-0.000223766	0.0345451	-0.000225188	0.999916	0.0129917	-0.0345451	-0.0129918	0.999319	-0.11856	-0.0444471	6.86208	
0.999263	-0.000276451	0.0383819	-0.000278405	0.999896	0.0144501	-0.0383818	-0.0144501	0.999159	-0.146368	-0.054911	7.62413	
0.999108	-0.000334741	0.042218	-0.000337348	0.999873	0.0159113	-0.042218	-0.0159114	0.998982	-0.177102	-0.0664883	8.38604	
0.998939	-0.000398647	0.0460535	-0.000402037	0.999849	0.0173754	-0.0460535	-0.0173755	0.998788	-0.210761	-0.079181	9.14782	
0.998755	-0.000468181	0.0498882	-0.000472496	0.999822	0.0188423	-0.0498881	-0.0188424	0.998577	-0.247345	-0.0929914	9.90944	
0.998556	-0.000543352	0.053722	-0.000548747	0.999794	0.0203119	-0.053722	-0.020312	0.998349	-0.286853	-0.107921	10.6709	
0.998342	-0.000624171	0.0575549	-0.000630813	0.999762	0.0217842	-0.0575548	-0.0217844	0.998105	-0.329284	-0.123973	11.4322	
0.998114	-0.000710648	0.0613868	-0.000718714	0.999729	0.0232593	-0.0613867	-0.0232596	0.997843	-0.374638	-0.141149	12.1933	
0.997871	-0.000802792	0.0652176	-0.000812474	0.999694	0.024737	-0.0652174	-0.0247374	0.997564	-0.422914	-0.159451	12.9541	
0.997613	-0.000900614	0.0690472	-0.000912113	0.999656	0.0262174	-0.069047	-0.0262178	0.997269	-0.474111	-0.178881	13.7148	
0.997341	-0.00100412	0.0728755	-0.00101765	0.999616	0.0277004	-0.0728753	-0.0277009	0.996956	-0.528228	-0.199441	14.4752	
0.997053	-0.00111333	0.0767025	-0.00112912	0.999573	0.029186	-0.0767023	-0.0291866	0.996627	-0.585264	-0.221133	15.2354	
0.996752	-0.00122824	0.0805281	-0.00124652	0.999529	0.0306741	-0.0805278	-0.0306749	0.99628	-0.645218	-0.243959	15.9953	
0.996435	-0.00134886	0.0843522	-0.00136989	0.999482	0.0321648	-0.0843518	-0.0321657	0.995917	-0.708089	-0.267921	16.755	
0.996104	-0.00147521	0.0881747	-0.00149925	0.999432	0.0336579	-0.0881743	-0.033659	0.995536	-0.773875	-0.293021	17.5143	
0.995758	-0.00160729	0.0919955	-0.00163461	0.999381	0.0351535	-0.091995	-0.0351548	0.995139	-0.842576	-0.31926	18.2734	
0.995398	-0.00174511	0.0958146	-0.00177599	0.999327	0.0366515	-0.095814	-0.036653	0.994724	-0.914191	-0.346642	19.0322	
0.995023	-0.00188867	0.0996319	-0.00192342	0.99927	0.0381519	-0.0996312	-0.0381536	0.994293	-0.988717	-0.375167	19.7906	
0.994633	-0.002038	0.103447	-0.00207692	0.999211	0.0396546	-0.103446	-0.0396567	0.993844	-1.06615	-0.404837	20.5487	
0.994229	-0.00219309	0.107261	-0.0022365	0.99915	0.0411597	-0.10726	-0.041162	0.993379	-1.1465	-0.435654	21.3065	
0.99381	-0.00235394	0.111072	-0.00240219	0.999086	0.0426671	-0.111071	-0.0426698	0.992896	-1.22975	-0.46762	22.0639	
0.993376	-0.00252058	0.114881	-0.00257401	0.99902	0.0441767	-0.11488	-0.0441798	0.992396	-1.31591	-0.500737	22.8209	
0.992928	-0.00269301	0.118688	-0.00275196	0.998952	0.0456885	-0.118687	-0.045692	0.99188	-1.40497	-0.535006	23.5775	
0.992465	-0.00287123	0.122493	-0.00293608	0.998881	0.0472026	-0.122491	-0.0472065	0.991346	-1.49694	-0.57043	24.3337	
0.991988	-0.00305525	0.126295	-0.00312638	0.998808	0.0487187	-0.126293	-0.0487233	0.990796	-1.5918	-0.607009	25.0896	
0.991496	-0.00324508	0.130095	-0.00332289	0.998732	0.0502371	-0.130093	-0.0502421	0.990228	-1.68956	-0.644746	25.845	
0.99099	-0.00344072	0.133892	-0.00352561	0.998653	0.0517575	-0.13389	-0.0517632	0.989643	-1.79022	-0.683642	26.5999	
0.990469	-0.00364218	0.137687	-0.00373456	0.998573	0.0532799	-0.137685	-0.0532863	0.989042	-1.89378	-0.723699	27.3544	
0.989934	-0.00384947	0.141479	-0.00394977	0.998489	0.0548044	-0.141476	-0.0548115	0.988423	-2.00023	-0.764918	28.1084	
0.989384	-0.00406259	0.145268	-0.00417126	0.998403	0.0563308	-0.145265	-0.0563388	0.987787	-2.10957	-0.807301	28.862	
0.98882	-0.00428156	0.149055	-0.00439903	0.998315	0.0578593	-0.149051	-0.0578681	0.987135	-2.22179	-0.85085	29.6151	
0.988241	-0.00450636	0.152838	-0.00463312	0.998224	0.0593896	-0.152834	-0.0593993	0.986465	-2.33691	-0.895566	30.3676	
0.987648	-0.00473702	0.156619	-0.00487352	0.998131	0.0609218	-0.156614	-0.0609326	0.985778	-2.4549	-0.94145	31.1197	
0.98704	-0.00497353	0.160396	-0.00512027	0.998035	0.0624559	-0.160391	-0.0624677	0.985075	-2.57578	-0.988504	31.8712	
0.986418	-0.0052159	0.16417	-0.00537338	0.997936	0.0639917	-0.164165	-0.0640048	0.984354	-2.69954	-1.03673	32.6221	
0.985782	-0.00546414	0.167941	-0.00563287	0.997835	0.0655294	-0.167936	-0.0655437	0.983617	-2.82617	-1.08613	33.3726	
0.985131	-0.00571825	0.171709	-0.00589874	0.997731	0.0670688	-0.171703	-0.0670844	0.982862	-2.95568	-1.1367	34.1224	
0.984466	-0.00597824	0.175473	-0.00617103	0.997624	0.0686099	-0.175467	-0.068627	0.982091	-3.08806	-1.18845	34.8717	
0.983787	-0.0062441	0.179234	-0.00644974	0.997515	0.0701527	-0.179227	-0.0701713	0.981302	-3.22331	-1.24138	35.6203	
