1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.27155e-06	0.00170826	3.27155e-06	0.999993	-0.00383025	-0.00170826	0.00383025	0.999991	-0.000726874	0.00162979	0.851008	
0.999994	1.31066e-05	0.0034198	1.30969e-05	0.999971	-0.00766217	-0.0034198	0.00766217	0.999965	-0.00290889	0.00651988	1.702	
0.999987	2.95332e-05	0.00513457	2.94943e-05	0.999934	-0.0114956	-0.00513457	0.0114956	0.999921	-0.00654883	0.0146716	2.55296	
0.999977	5.25789e-05	0.00685253	5.24815e-05	0.999882	-0.0153305	-0.00685253	0.0153305	0.999859	-0.0116494	0.0260863	3.40388	
0.999963	8.2271e-05	0.00857364	8.20761e-05	0.999816	-0.0191668	-0.00857364	0.0191668	0.99978	-0.0182133	0.0407651	4.25474	
0.999947	0.000118636	0.0102978	0.000118295	0.999735	-0.0230042	-0.0102978	0.0230042	0.999682	-0.0262433	0.0587091	5.10552	
0.999928	0.000161702	0.0120251	0.000161155	0.99964	-0.0268428	-0.0120251	0.0268428	0.999567	-0.0357418	0.0799193	5.95621	
0.999905	0.000211493	0.0137553	0.000210673	0.999529	-0.0306824	-0.0137553	0.0306824	0.999435	-0.0467115	0.104397	6.8068	
0.99988	0.000268036	0.0154885	0.000266864	0.999404	-0.0345228	-0.0154886	0.0345228	0.999284	-0.059155	0.132142	7.65727	
0.999852	0.000331357	0.0172247	0.000329744	0.999264	-0.0383641	-0.0172247	0.0383641	0.999115	-0.0730746	0.163156	8.5076	
0.99982	0.00040148	0.0189636	0.000399329	0.999109	-0.042206	-0.0189637	0.042206	0.998929	-0.088473	0.197439	9.35777	
0.999786	0.000478431	0.0207054	0.000475633	0.998939	-0.0460485	-0.0207055	0.0460485	0.998725	-0.105352	0.234991	10.2078	
0.999748	0.000562234	0.02245	0.00055867	0.998754	-0.0498915	-0.0224501	0.0498914	0.998502	-0.123715	0.275814	11.0576	
0.999707	0.000652913	0.0241973	0.000648456	0.998555	-0.0537348	-0.0241974	0.0537347	0.998262	-0.143564	0.319908	11.9073	
0.999663	0.000750492	0.0259472	0.000745003	0.998341	-0.0575783	-0.0259474	0.0575782	0.998004	-0.164901	0.367272	12.7567	
0.999616	0.000854993	0.0276998	0.000848325	0.998112	-0.061422	-0.0277	0.0614219	0.997727	-0.187728	0.417907	13.6059	
0.999566	0.000966441	0.029455	0.000958435	0.997867	-0.0652657	-0.0294552	0.0652656	0.997433	-0.212048	0.471814	14.4548	
0.999512	0.00108486	0.0312127	0.00107535	0.997609	-0.0691093	-0.031213	0.0691092	0.997121	-0.237863	0.528991	15.3035	
0.999456	0.00121027	0.0329728	0.00119907	0.997335	-0.0729527	-0.0329733	0.0729525	0.99679	-0.265175	0.589439	16.1519	
0.999396	0.00134269	0.0347354	0.00132962	0.997046	-0.0767959	-0.0347359	0.0767956	0.996442	-0.293985	0.653158	17.0001	
0.999333	0.00148214	0.0365004	0.00146701	0.996742	-0.0806386	-0.036501	0.0806383	0.996075	-0.324297	0.720147	17.8479	
0.999266	0.00162866	0.0382678	0.00161124	0.996424	-0.0844808	-0.0382685	0.0844805	0.99569	-0.356112	0.790406	18.6954	
0.999197	0.00178225	0.0400374	0.00176233	0.99609	-0.0883224	-0.0400382	0.088322	0.995287	-0.389432	0.863934	19.5426	
0.999124	0.00194293	0.0418092	0.00192029	0.995742	-0.0921632	-0.0418102	0.0921628	0.994866	-0.424259	0.940731	20.3894	
0.999048	0.00211074	0.0435832	0.00208514	0.995379	-0.0960033	-0.0435845	0.0960027	0.994426	-0.460595	1.0208	21.2359	
0.998968	0.00228568	0.0453594	0.00225687	0.995001	-0.0998423	-0.0453609	0.0998417	0.993969	-0.498441	1.10413	22.0819	
0.998885	0.00246778	0.0471377	0.0024355	0.994608	-0.10368	-0.0471393	0.10368	0.993493	-0.537801	1.19073	22.9276	
0.998799	0.00265705	0.048918	0.00262103	0.9942	-0.107517	-0.0489199	0.107516	0.992999	-0.578675	1.28059	23.7729	
0.99871	0.00285352	0.0507003	0.00281348	0.993777	-0.111353	-0.0507025	0.111352	0.992487	-0.621064	1.37372	24.6177	
0.998617	0.0030572	0.0524845	0.00301286	0.993339	-0.115187	-0.0524871	0.115186	0.991956	-0.664972	1.47012	25.4621	
0.998521	0.00326812	0.0542706	0.00321917	0.992887	-0.11902	-0.0542735	0.119018	0.991408	-0.710399	1.56977	26.306	
0.998421	0.00348628	0.0560586	0.00343242	0.992419	-0.122851	-0.0560619	0.122849	0.990841	-0.757348	1.67269	27.1495	
0.998318	0.0037117	0.0578483	0.00365262	0.991937	-0.12668	-0.0578521	0.126679	0.990255	-0.805819	1.77886	27.9925	
