1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.60586e-06	0.00159856	3.60586e-06	0.99999	-0.00451136	-0.00159856	0.00451136	0.999989	-0.00073106	0.00206315	0.914643	
0.999995	1.44358e-05	0.0031987	1.44314e-05	0.999959	-0.00902445	-0.0031987	0.00902445	0.999954	-0.00292496	0.00825341	1.82926	
0.999988	3.2507e-05	0.00480039	3.24895e-05	0.999908	-0.0135391	-0.00480039	0.0135391	0.999897	-0.00658314	0.0185723	2.74385	
0.999979	5.78362e-05	0.00640355	5.77924e-05	0.999837	-0.0180553	-0.00640356	0.0180553	0.999816	-0.011707	0.0330212	3.65836	
0.999968	9.04399e-05	0.00800816	9.03522e-05	0.999745	-0.0225727	-0.00800817	0.0225727	0.999713	-0.0182978	0.0516013	4.5728	
0.999954	0.000130334	0.00961417	0.000130181	0.999633	-0.0270914	-0.00961417	0.0270914	0.999587	-0.0263569	0.0743139	5.48712	
0.999937	0.000177535	0.0112215	0.000177289	0.9995	-0.0316111	-0.0112215	0.0316111	0.999437	-0.0358856	0.10116	6.40133	
0.999918	0.000232057	0.0128301	0.000231688	0.999347	-0.0361317	-0.0128302	0.0361317	0.999265	-0.046885	0.13214	7.31538	
0.999896	0.000293916	0.01444	0.000293389	0.999173	-0.040653	-0.01444	0.040653	0.999069	-0.0593563	0.167256	8.22927	
0.999871	0.000363126	0.0160511	0.000362401	0.998979	-0.045175	-0.0160511	0.045175	0.99885	-0.0733007	0.206507	9.14296	
0.999844	0.000439701	0.0176634	0.000438735	0.998764	-0.0496975	-0.0176634	0.0496975	0.998608	-0.0887191	0.249895	10.0564	
0.999814	0.000523656	0.0192767	0.000522399	0.998529	-0.0542203	-0.0192767	0.0542203	0.998343	-0.105613	0.297419	10.9697	
0.999782	0.000615004	0.0208911	0.000613404	0.998273	-0.0587434	-0.0208911	0.0587434	0.998054	-0.123982	0.34908	11.8827	
0.999746	0.000713758	0.0225065	0.000711757	0.997996	-0.0632665	-0.0225065	0.0632665	0.997743	-0.143829	0.404878	12.7954	
0.999709	0.000819931	0.0241228	0.000817467	0.997699	-0.0677896	-0.0241229	0.0677896	0.997408	-0.165154	0.464813	13.7079	
0.999668	0.000933536	0.02574	0.000930543	0.997382	-0.0723125	-0.0257402	0.0723124	0.99705	-0.187958	0.528885	14.62	
0.999625	0.00105458	0.0273581	0.00105099	0.997043	-0.076835	-0.0273583	0.076835	0.996668	-0.212241	0.597094	15.5317	
0.999579	0.00118309	0.0289771	0.00117882	0.996684	-0.0813571	-0.0289772	0.081357	0.996264	-0.238004	0.669439	16.4432	
0.999531	0.00131906	0.0305967	0.00131404	0.996305	-0.0858786	-0.0305969	0.0858785	0.995836	-0.265249	0.745919	17.3542	
0.99948	0.00146251	0.0322171	0.00145665	0.995905	-0.0903993	-0.0322174	0.0903992	0.995384	-0.293976	0.826535	18.2648	
0.999426	0.00161344	0.0338381	0.00160665	0.995484	-0.0949192	-0.0338385	0.094919	0.99491	-0.324184	0.911286	19.175	
0.99937	0.00177188	0.0354598	0.00176407	0.995042	-0.099438	-0.0354602	0.0994379	0.994412	-0.355876	1.00017	20.0848	
0.99931	0.00193782	0.037082	0.0019289	0.99458	-0.103956	-0.0370824	0.103956	0.99389	-0.389052	1.09319	20.9941	
0.999248	0.00211128	0.0387047	0.00210114	0.994097	-0.108472	-0.0387053	0.108472	0.993346	-0.423711	1.19033	21.9029	
0.999184	0.00229227	0.0403279	0.0022808	0.993594	-0.112987	-0.0403285	0.112987	0.992778	-0.459855	1.29161	22.8112	
0.999117	0.0024808	0.0419515	0.00246789	0.99307	-0.1175	-0.0419522	0.1175	0.992186	-0.497484	1.39702	23.719	
0.999047	0.00267687	0.0435754	0.00266241	0.992525	-0.122012	-0.0435763	0.122012	0.991572	-0.536599	1.50656	24.6262	
0.998974	0.00288049	0.0451997	0.00286437	0.99196	-0.126522	-0.0452007	0.126522	0.990933	-0.577199	1.62022	25.5329	
0.998898	0.00309168	0.0468242	0.00307376	0.991374	-0.13103	-0.0468254	0.13103	0.990272	-0.619284	1.738	26.4389	
0.99882	0.00331043	0.048449	0.00329059	0.990767	-0.135536	-0.0484503	0.135535	0.989587	-0.662856	1.85991	27.3443	
0.998739	0.00353676	0.0500739	0.00351486	0.99014	-0.140039	-0.0500754	0.140039	0.988879	-0.707914	1.98593	28.2491	
0.998656	0.00377067	0.0516989	0.00374658	0.989492	-0.144541	-0.0517007	0.14454	0.988147	-0.754459	2.11608	29.1533	
0.998569	0.00401217	0.053324	0.00398575	0.988823	-0.149039	-0.053326	0.149039	0.987392	-0.80249	2.25034	30.0568	
0.99848	0.00426127	0.0549491	0.00423236	0.988134	-0.153535	-0.0549514	0.153535	0.986614	-0.852008	2.38871	30.9595	
0.998388	0.00451796	0.0565742	0.00448643	0.987424	-0.158029	-0.0565767	0.158028	0.985813	-0.903013	2.5312	31.8616	
0.998294	0.00478226	0.0581992	0.00474795	0.986694	-0.162519	-0.058202	0.162518	0.984988	-0.955504	2.67779	32.7628	
0.998196	0.00505418	0.0598241	0.00501692	0.985943	-0.167006	-0.0598272	0.167005	0.984139	-1.00948	2.82849	33.6634	
0.998096	0.0053337	0.0614488	0.00529334	0.985172	-0.17149	-0.0614522	0.171489	0.983268	-1.06495	2.98329	34.5631	
0.997993	0.00562085	0.0630732	0.00557721	0.98438	-0.175971	-0.0630771	0.17597	0.982373	-1.1219	3.14219	35.4621	
0.997887	0.00591562	0.0646974	0.00586854	0.983567	-0.180449	-0.0647017	0.180447	0.981454	-1.18033	3.30519	36.3602	
0.997779	0.00621802	0.0663212	0.00616732	0.982734	-0.184922	-0.0663259	0.184921	0.980513	-1.24025	3.47228	37.2574	
0.997668	0.00652805	0.0679447	0.00647354	0.98188	-0.189393	-0.0679499	0.189391	0.979548	-1.30166	3.64346	38.1538	
0.997554	0.00684572	0.0695677	0.00678722	0.981006	-0.193859	-0.0695734	0.193857	0.97856	-1.36455	3.81873	39.0493	
0.997437	0.00717102	0.0711902	0.00710834	0.980111	-0.198321	-0.0711965	0.198319	0.977548	-1.42893	3.99808	39.9439	
0.997317	0.00750396	0.0728122	0.00743691	0.979196	-0.202779	-0.0728191	0.202777	0.976514	-1.49479	4.18151	40.8375	
0.997195	0.00784453	0.0744337	0.00777292	0.978261	-0.207233	-0.0744412	0.20723	0.975456	-1.56214	4.36902	41.7302	
0.99707	0.00819275	0.0760545	0.00811637	0.977305	-0.211683	-0.0760627	0.21168	0.974375	-1.63097	4.5606	42.6219	
0.996942	0.00854862	0.0776746	0.00846726	0.976328	-0.216128	-0.0776835	0.216124	0.973271	-1.70128	4.75624	43.5126	
0.996811	0.00891213	0.079294	0.00882558	0.975332	-0.220568	-0.0793037	0.220565	0.972143	-1.77307	4.95595	44.4023	
0.996678	0.00928328	0.0809126	0.00919134	0.974315	-0.225004	-0.0809231	0.225	0.970993	-1.84635	5.15972	45.2909	
0.996542	0.00966207	0.0825304	0.00956451	0.973277	-0.229434	-0.0825418	0.22943	0.969819	-1.92111	5.36754	46.1785	
0.996403	0.0100485	0.0841473	0.00994511	0.972219	-0.23386	-0.0841596	0.233856	0.968622	-1.99734	5.57941	47.065	
0.996261	0.0104426	0.0857633	0.0103331	0.971141	-0.238281	-0.0857766	0.238276	0.967402	-2.07506	5.79533	47.9504	
0.996116	0.0108443	0.0873783	0.0107286	0.970043	-0.242696	-0.0873926	0.242691	0.966159	-2.15425	6.01529	48.8347	
0.995969	0.0112537	0.0889923	0.0111314	0.968925	-0.247106	-0.0890077	0.2471	0.964893	-2.23493	6.23928	49.7178	
0.995819	0.0116707	0.0906052	0.0115416	0.967786	-0.25151	-0.0906217	0.251504	0.963604	-2.31707	6.4673	50.5997	
0.995665	0.0120953	0.0922169	0.0119593	0.966627	-0.255909	-0.0922347	0.255902	0.962293	-2.4007	6.69935	51.4805	
0.99551	0.0125276	0.0938275	0.0123843	0.965448	-0.260301	-0.0938466	0.260294	0.960958	-2.4858	6.93542	52.36	
0.995351	0.0129675	0.0954369	0.0128167	0.964249	-0.264688	-0.0954573	0.264681	0.9596	-2.57237	7.17551	53.2383	
0.99519	0.0134151	0.097045	0.0132564	0.96303	-0.269069	-0.0970668	0.269061	0.958219	-2.66042	7.4196	54.1154	
0.994783	0.0145246	0.100979	0.0134788	0.962424	-0.271218	-0.101124	0.271164	0.957206	-2.75105	7.66666	54.9914	
0.994358	0.0156444	0.104915	0.0137109	0.961811	-0.27337	-0.105185	0.273267	0.95617	-2.8454	7.91564	55.8664	
0.993917	0.0167743	0.108851	0.0139526	0.961193	-0.275525	-0.109248	0.275368	0.955111	-2.94347	8.16654	56.7405	
0.993458	0.0179142	0.112787	0.0142041	0.960568	-0.277682	-0.113314	0.277467	0.954029	-3.04525	8.41937	57.6136	
0.992981	0.0190641	0.116724	0.0144652	0.959937	-0.279841	-0.117382	0.279565	0.952924	-3.15076	8.67411	58.4857	
0.992488	0.0202237	0.120659	0.0147361	0.959301	-0.282001	-0.121452	0.281661	0.951797	-3.25998	8.93077	59.3568	
0.991977	0.021393	0.124594	0.0150167	0.958658	-0.284163	-0.125522	0.283754	0.950646	-3.37293	9.18935	60.2268	
0.991449	0.0225719	0.128526	0.0153071	0.95801	-0.286325	-0.129593	0.285844	0.949473	-3.4896	9.44984	61.0958	
0.990904	0.0237603	0.132457	0.0156071	0.957356	-0.288488	-0.133663	0.287931	0.948277	-3.60999	9.71224	61.9636	
0.990342	0.024958	0.136385	0.0159168	0.956697	-0.290651	-0.137733	0.290014	0.947059	-3.73411	9.97655	62.8304	
0.989762	0.0261649	0.140309	0.0162362	0.956032	-0.292814	-0.141801	0.292094	0.945819	-3.86194	10.2428	63.6961	
0.989165	0.0273809	0.14423	0.0165652	0.955361	-0.294976	-0.145868	0.294169	0.944557	-3.9935	10.5109	64.5606	
0.988552	0.0286058	0.148147	0.0169039	0.954685	-0.297137	-0.149933	0.29624	0.943272	-4.12878	10.7809	65.4239	
0.987921	0.0298394	0.152059	0.0172521	0.954004	-0.299297	-0.153995	0.298305	0.941966	-4.26777	11.0528	66.2861	
0.987273	0.0310818	0.155965	0.0176099	0.953318	-0.301455	-0.158054	0.300365	0.940638	-4.41048	11.3266	67.1471	
0.986609	0.0323327	0.159866	0.0179771	0.952626	-0.303612	-0.162109	0.30242	0.939288	-4.5569	11.6022	68.0068	
0.985928	0.0335919	0.163761	0.0183538	0.95193	-0.305766	-0.166161	0.304469	0.937918	-4.70703	11.8798	68.8653	
0.98523	0.0348593	0.16765	0.0187399	0.951228	-0.307918	-0.170207	0.306512	0.936526	-4.86085	12.1592	69.7225	
0.982228	0.0398816	0.183405	0.0159707	0.955861	-0.293384	-0.187011	0.291099	0.938237	-5.02423	12.4325	70.5799	
0.978944	0.0446437	0.199186	0.0129416	0.960254	-0.278827	-0.203717	0.275534	0.939457	-5.20292	12.6917	71.4387	
0.975381	0.0491429	0.214982	0.00965439	0.964404	-0.264256	-0.220316	0.259826	0.940187	-5.39685	12.9365	72.2983	
0.971539	0.0533769	0.230787	0.00611068	0.96831	-0.249677	-0.2368	0.243981	0.940425	-5.60591	13.1669	73.1584	
0.967421	0.0573435	0.246592	0.00231235	0.971969	-0.235098	-0.253161	0.228009	0.940171	-5.82999	13.3828	74.0185	
0.96303	0.0610407	0.262388	-0.00173863	0.975379	-0.220527	-0.269389	0.211917	0.939426	-6.06897	13.584	74.8781	
0.958367	0.0644664	0.278167	-0.00604012	0.97854	-0.205971	-0.285476	0.195715	0.938189	-6.32274	13.7704	75.7368	
0.953435	0.067619	0.293922	-0.0105899	0.981448	-0.191438	-0.301414	0.179411	0.936462	-6.59115	13.942	76.5942	
0.948236	0.0704968	0.309644	-0.0153855	0.984102	-0.176935	-0.317194	0.163012	0.934246	-6.87406	14.0986	77.4497	
0.942773	0.0730982	0.325324	-0.0204246	0.986502	-0.162471	-0.332809	0.146529	0.93154	-7.17134	14.2401	78.303	
0.937049	0.0754219	0.340954	-0.0257043	0.988645	-0.148053	-0.348249	0.129969	0.928348	-7.48282	14.3666	79.1537	
0.931068	0.0774667	0.356527	-0.0312221	0.990532	-0.133688	-0.363508	0.113341	0.924671	-7.80833	14.4779	80.0011	
0.924831	0.0792315	0.372034	-0.036975	0.99216	-0.119383	-0.378576	0.0966533	0.92051	-8.14772	14.5739	80.845	
0.918343	0.0807154	0.387467	-0.04296	0.993528	-0.105147	-0.393447	0.0799154	0.915867	-8.5008	14.6547	81.6849	
0.911607	0.0819176	0.402818	-0.0491739	0.994637	-0.0909865	-0.408112	0.0631357	0.910746	-8.86739	14.7201	82.5202	
0.904626	0.0828375	0.418079	-0.0556136	0.995486	-0.0769091	-0.422563	0.046323	0.905149	-9.24729	14.7701	83.3507	
0.897404	0.0834746	0.433242	-0.0622756	0.996074	-0.0629221	-0.436793	0.0294861	0.899078	-9.64031	14.8048	84.1759	
0.889944	0.0838286	0.448299	-0.0691564	0.9964	-0.0490329	-0.450795	0.0126338	0.892538	-10.0462	14.8241	84.9953	
0.882252	0.0838992	0.463242	-0.0762526	0.996465	-0.0352488	-0.464562	-0.00422511	0.885531	-10.4649	14.8279	85.8085	
0.87433	0.0836865	0.478063	-0.0835603	0.996269	-0.0215768	-0.478085	-0.0210818	0.87806	-10.896	14.8163	86.615	
0.866182	0.0831906	0.492755	-0.0910757	0.995812	-0.00802429	-0.491359	-0.0379275	0.870131	-11.3394	14.7894	87.4145	
