1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-7.23605e-06	0.00435714	-7.23605e-06	0.999994	0.00332145	-0.00435714	-0.00332145	0.999985	-0.0022776	-0.00173622	1.04545	
0.999962	-2.89638e-05	0.00871745	-2.89596e-05	0.999978	0.00664435	-0.00871745	-0.00664435	0.99994	-0.00911206	-0.00694562	2.09087	
0.999914	-6.5211e-05	0.0130808	-6.51942e-05	0.99995	0.00996856	-0.0130808	-0.00996856	0.999865	-0.0205066	-0.0156297	3.13622	
0.999848	-0.000116004	0.0174469	-0.000115962	0.999912	0.013294	-0.0174469	-0.013294	0.999759	-0.0364643	-0.0277896	4.18148	
0.999762	-0.000181369	0.0218157	-0.000181284	0.999862	0.0166204	-0.0218157	-0.0166204	0.999624	-0.0569879	-0.0434267	5.22662	
0.999657	-0.00026133	0.0261869	-0.000261182	0.999801	0.0199478	-0.0261869	-0.0199478	0.999458	-0.0820802	-0.062542	6.2716	
0.999533	-0.00035591	0.0305604	-0.000355674	0.999729	0.0232759	-0.0305604	-0.0232759	0.999262	-0.111744	-0.0851362	7.31638	
0.999389	-0.000465133	0.0349361	-0.000464778	0.999646	0.0266047	-0.0349361	-0.0266047	0.999035	-0.145981	-0.11121	8.36095	
0.999227	-0.00058902	0.0393137	-0.000588512	0.999552	0.0299339	-0.0393137	-0.0299339	0.998778	-0.184793	-0.140765	9.40526	
0.999045	-0.000727591	0.043693	-0.000726893	0.999446	0.0332636	-0.043693	-0.0332636	0.998491	-0.228183	-0.1738	10.4493	
0.998843	-0.000880866	0.048074	-0.000879935	0.99933	0.0365935	-0.048074	-0.0365935	0.998173	-0.276152	-0.210316	11.493	
0.998623	-0.00104886	0.0524563	-0.00104765	0.999202	0.0399235	-0.0524563	-0.0399234	0.997825	-0.328702	-0.250314	12.5364	
0.998383	-0.0012316	0.0568399	-0.00123006	0.999063	0.0432534	-0.0568399	-0.0432534	0.997446	-0.385835	-0.293792	13.5794	
0.998123	-0.0014291	0.0612245	-0.00142717	0.998913	0.0465832	-0.0612245	-0.0465831	0.997036	-0.44755	-0.340753	14.6219	
0.997844	-0.00164136	0.06561	-0.00163899	0.998752	0.0499127	-0.0656101	-0.0499126	0.996596	-0.51385	-0.391194	15.6641	
0.997546	-0.00186842	0.0699962	-0.00186553	0.99858	0.0532417	-0.0699963	-0.0532416	0.996125	-0.584736	-0.445115	16.7057	
0.997228	-0.00211027	0.074383	-0.00210681	0.998396	0.0565702	-0.0743831	-0.0565701	0.995624	-0.660207	-0.502517	17.7469	
0.99689	-0.00236694	0.0787701	-0.00236283	0.998202	0.059898	-0.0787702	-0.0598978	0.995092	-0.740264	-0.563398	18.7875	
0.996533	-0.00263844	0.0831573	-0.0026336	0.997996	0.0632249	-0.0831575	-0.0632247	0.994529	-0.824909	-0.627758	19.8275	
0.996156	-0.00292477	0.0875446	-0.00291912	0.997779	0.0665509	-0.0875448	-0.0665507	0.993935	-0.91414	-0.695595	20.8669	
0.99576	-0.00322595	0.0919317	-0.0032194	0.997551	0.0698758	-0.0919319	-0.0698755	0.993311	-1.00796	-0.766909	21.9057	
0.995344	-0.00354198	0.0963184	-0.00353445	0.997311	0.0731994	-0.0963187	-0.073199	0.992655	-1.10636	-0.841698	22.9438	
0.994909	-0.00387287	0.100705	-0.00386427	0.99706	0.0765217	-0.100705	-0.0765212	0.991969	-1.20935	-0.919961	23.9813	
0.994454	-0.00421864	0.10509	-0.00420886	0.996799	0.0798424	-0.105091	-0.0798419	0.991252	-1.31693	-1.0017	25.0179	
0.993979	-0.00457928	0.109475	-0.00456822	0.996526	0.0831615	-0.109475	-0.0831609	0.990505	-1.42909	-1.0869	26.0539	
0.993485	-0.00495481	0.113858	-0.00494236	0.996241	0.0864789	-0.113859	-0.0864782	0.989726	-1.54583	-1.17558	27.089	
0.992971	-0.00534522	0.118241	-0.00533127	0.995946	0.0897944	-0.118241	-0.0897935	0.988917	-1.66715	-1.26772	28.1233	
0.992437	-0.00575051	0.122622	-0.00573496	0.99564	0.0931078	-0.122622	-0.0931068	0.988076	-1.79306	-1.36333	29.1567	
0.991883	-0.00617071	0.127001	-0.00615341	0.995322	0.0964191	-0.127002	-0.096418	0.987205	-1.92355	-1.4624	30.1892	
0.99131	-0.00660579	0.131378	-0.00658664	0.994993	0.099728	-0.131379	-0.0997268	0.986303	-2.05861	-1.56493	31.2209	
0.990717	-0.00705577	0.135754	-0.00703463	0.994653	0.103035	-0.135755	-0.103033	0.98537	-2.19825	-1.67092	32.2515	
0.990105	-0.00752064	0.140128	-0.00749739	0.994302	0.106339	-0.140129	-0.106337	0.984407	-2.34246	-1.78036	33.2812	
0.989473	-0.0080004	0.144499	-0.0079749	0.993939	0.10964	-0.1445	-0.109638	0.983412	-2.49124	-1.89326	34.3098	
0.988821	-0.00849505	0.148868	-0.00846716	0.993566	0.112938	-0.148869	-0.112936	0.982387	-2.6446	-2.0096	35.3374	
0.988149	-0.00900459	0.153234	-0.00897416	0.993181	0.116234	-0.153236	-0.116232	0.98133	-2.80252	-2.1294	36.3639	
0.987457	-0.00952901	0.157597	-0.00949589	0.992786	0.119526	-0.157599	-0.119524	0.980243	-2.965	-2.25263	37.3892	
0.986746	-0.0100683	0.161958	-0.0100323	0.992379	0.122816	-0.16196	-0.122813	0.979125	-3.13204	-2.37931	38.4135	
0.986015	-0.0106225	0.166315	-0.0105835	0.991961	0.126102	-0.166318	-0.126098	0.977976	-3.30364	-2.50942	39.4365	
0.985265	-0.0111915	0.170669	-0.0111494	0.991532	0.129384	-0.170672	-0.129381	0.976797	-3.4798	-2.64297	40.4583	
0.984495	-0.0117754	0.175019	-0.01173	0.991092	0.132663	-0.175023	-0.132659	0.975586	-3.6605	-2.77994	41.4789	
0.983705	-0.0123742	0.179366	-0.0123252	0.990641	0.135938	-0.17937	-0.135934	0.974345	-3.84575	-2.92034	42.4982	
0.982895	-0.0129878	0.183709	-0.0129351	0.990178	0.13921	-0.183713	-0.139205	0.973073	-4.03555	-3.06417	43.5161	
0.982065	-0.0136162	0.188048	-0.0135597	0.989705	0.142477	-0.188052	-0.142472	0.971771	-4.22988	-3.21141	44.5328	
0.981216	-0.0142594	0.192383	-0.0141989	0.989221	0.14574	-0.192387	-0.145734	0.970437	-4.42874	-3.36206	45.548	
0.980348	-0.0149175	0.196713	-0.0148527	0.988726	0.148999	-0.196718	-0.148993	0.969073	-4.63214	-3.51612	46.5618	
0.979459	-0.0155903	0.201039	-0.0155212	0.98822	0.152254	-0.201045	-0.152247	0.967679	-4.84006	-3.67359	47.5742	
0.978551	-0.0162779	0.20536	-0.0162042	0.987702	0.155504	-0.205366	-0.155496	0.966253	-5.05251	-3.83446	48.5852	
0.977623	-0.0169803	0.209677	-0.0169018	0.987174	0.15875	-0.209683	-0.158741	0.964797	-5.26946	-3.99872	49.5946	
0.976676	-0.0176975	0.213988	-0.0176139	0.986635	0.161991	-0.213995	-0.161981	0.963311	-5.49093	-4.16637	50.6024	
0.975709	-0.0184294	0.218294	-0.0183406	0.986085	0.165227	-0.218302	-0.165217	0.961794	-5.71691	-4.3374	51.6088	
0.974722	-0.019176	0.222595	-0.0190818	0.985524	0.168458	-0.222603	-0.168447	0.960247	-5.94738	-4.51182	52.6135	
0.973716	-0.0199373	0.22689	-0.0198374	0.984952	0.171684	-0.226899	-0.171672	0.958669	-6.18235	-4.68961	53.6165	
0.972691	-0.0207133	0.23118	-0.0206076	0.98437	0.174904	-0.231189	-0.174892	0.95706	-6.4218	-4.87077	54.6179	
0.971645	-0.0215039	0.235463	-0.0213921	0.983776	0.17812	-0.235473	-0.178106	0.955422	-6.66574	-5.05529	55.6176	
0.970581	-0.0223092	0.239741	-0.0221911	0.983172	0.181329	-0.239752	-0.181315	0.953753	-6.91415	-5.24317	56.6156	
0.969496	-0.0231291	0.244012	-0.0230045	0.982557	0.184534	-0.244024	-0.184518	0.952053	-7.16704	-5.4344	57.6118	
0.968393	-0.0239636	0.248277	-0.0238323	0.981931	0.187732	-0.24829	-0.187715	0.950324	-7.42438	-5.62898	58.6063	
0.967269	-0.0248127	0.252535	-0.0246743	0.981294	0.190925	-0.252549	-0.190907	0.948564	-7.68619	-5.82689	59.5989	
0.966127	-0.0256764	0.256787	-0.0255307	0.980647	0.194112	-0.256802	-0.194092	0.946774	-7.95244	-6.02814	60.5896	
0.964965	-0.0265545	0.261032	-0.0264014	0.979989	0.197292	-0.261048	-0.197272	0.944954	-8.22313	-6.23272	61.5785	
0.963783	-0.0274472	0.26527	-0.0272864	0.97932	0.200467	-0.265286	-0.200445	0.943104	-8.49826	-6.44062	62.5654	
0.962583	-0.0283544	0.2695	-0.0281855	0.978641	0.203635	-0.269518	-0.203611	0.941224	-8.77782	-6.65183	63.5504	
0.961363	-0.029276	0.273723	-0.0290989	0.977951	0.206796	-0.273742	-0.206771	0.939314	-9.0618	-6.86635	64.5334	
0.960123	-0.030212	0.277939	-0.0300264	0.977251	0.209952	-0.277959	-0.209925	0.937374	-9.35019	-7.08417	65.5144	
0.958865	-0.0311624	0.282147	-0.030968	0.976539	0.2131	-0.282168	-0.213072	0.935404	-9.64298	-7.30528	66.4934	
0.95684	-0.0326742	0.288772	-0.0311186	0.976427	0.213593	-0.288944	-0.21336	0.933268	-9.94152	-7.52819	67.4702	
0.954767	-0.0341883	0.295382	-0.031273	0.976314	0.214085	-0.295705	-0.213639	0.931084	-10.2471	-7.7514	68.4447	
0.952646	-0.0357044	0.301978	-0.031431	0.976201	0.214576	-0.302453	-0.213907	0.928852	-10.5598	-7.97489	69.417	
0.947154	-0.0393085	0.318363	-0.0254343	0.980136	0.196687	-0.31977	-0.19439	0.92734	-10.8851	-8.18833	70.3873	
0.941357	-0.0425668	0.334715	-0.019106	0.983694	0.178833	-0.33687	-0.174741	0.925194	-11.2283	-8.38129	71.3558	
0.935261	-0.0454772	0.351024	-0.0124502	0.986871	0.161027	-0.353739	-0.154973	0.922417	-11.5894	-8.55365	72.3216	
0.92887	-0.0480376	0.367278	-0.0054717	0.989667	0.14328	-0.370366	-0.135098	0.919009	-11.9679	-8.70529	73.2842	
0.922187	-0.0502464	0.383467	0.0018249	0.992079	0.125605	-0.38674	-0.115132	0.914974	-12.3637	-8.8361	74.2429	
0.915217	-0.052102	0.399579	0.00943456	0.994105	0.108014	-0.402851	-0.0950866	0.910313	-12.7764	-8.94599	75.1971	
0.907965	-0.0536032	0.415603	0.0173521	0.995744	0.0905189	-0.418686	-0.0749764	0.905031	-13.2059	-9.03489	76.1461	
0.900437	-0.0547488	0.431528	0.0255721	0.996994	0.0731313	-0.434235	-0.054815	0.89913	-13.6518	-9.10274	77.0893	
0.892636	-0.0555382	0.447344	0.034089	0.997856	0.0558634	-0.449487	-0.0346162	0.892616	-14.1137	-9.14949	78.0259	
0.884569	-0.0559708	0.463039	0.0428968	0.998329	0.0387269	-0.464433	-0.0143937	0.885491	-14.5915	-9.17511	78.9554	
0.876241	-0.0560464	0.478603	0.0519897	0.998411	0.0217336	-0.479061	0.00583859	0.877762	-15.0847	-9.17959	79.8772	
0.867657	-0.0557647	0.494026	0.0613614	0.998104	0.00489504	-0.493362	0.0260669	0.869434	-15.5931	-9.16291	80.7905	
0.858824	-0.0551261	0.509296	0.0710056	0.997406	-0.0117773	-0.507326	0.0462774	0.860511	-16.1162	-9.12509	81.6949	
0.849748	-0.054131	0.524403	0.0809155	0.99632	-0.0282719	-0.520943	0.0664563	0.851	-16.6537	-9.06616	82.5896	
0.840434	-0.0527801	0.539338	0.0910844	0.994845	-0.0445777	-0.534205	0.0865899	0.840909	-17.2053	-8.98615	83.474	
0.830889	-0.0510743	0.554089	0.101506	0.992982	-0.0606834	-0.547101	0.106664	0.830243	-17.7706	-8.88513	84.3476	
0.82112	-0.0490147	0.568647	0.112172	0.990734	-0.076578	-0.559624	0.126666	0.819009	-18.3491	-8.76315	85.2098	
0.811133	-0.0466027	0.583002	0.123075	0.9881	-0.0922507	-0.571765	0.146581	0.807217	-18.9406	-8.62031	86.0599	
0.800936	-0.0438401	0.597143	0.134209	0.985084	-0.107691	-0.583515	0.166396	0.794873	-19.5445	-8.4567	86.8974	
0.790534	-0.0407286	0.611062	0.145566	0.981687	-0.122888	-0.594867	0.186097	0.781986	-20.1605	-8.27243	87.7217	
0.779936	-0.0372705	0.624749	0.157137	0.977911	-0.137831	-0.605812	0.205671	0.768564	-20.7882	-8.06763	88.5323	
0.769148	-0.033468	0.638194	0.168916	0.97376	-0.152511	-0.616343	0.225104	0.754618	-21.427	-7.84244	89.3286	
0.758178	-0.0293239	0.651388	0.180893	0.969235	-0.166917	-0.626454	0.244384	0.740157	-22.0767	-7.59701	90.11	
0.747033	-0.0248408	0.664323	0.193062	0.96434	-0.181039	-0.636136	0.263497	0.72519	-22.7368	-7.33151	90.876	
0.735721	-0.0200219	0.676989	0.205412	0.959079	-0.194868	-0.645384	0.28243	0.709727	-23.4067	-7.04613	91.6261	
0.724249	-0.0148705	0.689378	0.217937	0.953454	-0.208394	-0.654191	0.30117	0.69378	-24.086	-6.74104	92.3598	
0.712627	-0.00939001	0.701481	0.230627	0.947471	-0.221608	-0.662552	0.319704	0.677358	-24.7744	-6.41648	93.0766	
0.70086	-0.00358428	0.71329	0.243474	0.941132	-0.234502	-0.670459	0.33802	0.660474	-25.4712	-6.07265	93.7759	
0.688958	0.00254276	0.724797	0.256469	0.934442	-0.247065	-0.677909	0.356105	0.643139	-26.1761	-5.70979	94.4574	
0.676929	0.00898693	0.735994	0.269603	0.927407	-0.259291	-0.684896	0.373947	0.625365	-26.8885	-5.32815	95.1205	
0.66478	0.0157438	0.746873	0.282867	0.920029	-0.271169	-0.691415	0.391533	0.607163	-27.608	-4.92799	95.7648	
