1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.15496e-07	-0.000575158	-6.15496e-07	0.999998	-0.00214026	0.000575158	0.00214026	0.999998	0.000294551	0.00109608	1.02424	
0.999999	-2.47548e-06	-0.00115349	-2.47524e-06	0.999991	-0.00429192	0.00115349	0.00429192	0.99999	0.00117983	0.00439013	2.04848	
0.999998	-5.60005e-06	-0.00173497	-5.59905e-06	0.999979	-0.00645484	0.00173497	0.00645484	0.999978	0.00265908	0.00989378	3.0727	
0.999997	-1.00091e-05	-0.00231957	-1.00066e-05	0.999963	-0.00862892	0.00231957	0.00862892	0.99996	0.00473549	0.0176185	4.09692	
0.999996	-1.57225e-05	-0.00290725	-1.57175e-05	0.999942	-0.010814	0.00290725	0.010814	0.999937	0.00741226	0.0275756	5.12111	
0.999994	-2.27599e-05	-0.00349798	-2.27511e-05	0.999915	-0.0130101	0.00349798	0.0130101	0.999909	0.0106925	0.0397765	6.14527	
0.999992	-3.11408e-05	-0.00409174	-3.11266e-05	0.999884	-0.0152169	0.00409174	0.0152169	0.999876	0.0145794	0.0542321	7.1694	
0.999989	-4.08845e-05	-0.00468849	-4.08631e-05	0.999848	-0.0174344	0.00468849	0.0174344	0.999837	0.0190759	0.0709535	8.1935	
0.999986	-5.20103e-05	-0.0052882	-5.19795e-05	0.999807	-0.0196624	0.0052882	0.0196624	0.999793	0.0241852	0.0899516	9.21755	
0.999983	-6.45371e-05	-0.00589084	-6.44945e-05	0.99976	-0.0219009	0.00589084	0.0219009	0.999743	0.0299102	0.111237	10.2416	
0.999979	-7.84838e-05	-0.00649638	-7.84268e-05	0.999708	-0.0241498	0.00649638	0.0241498	0.999687	0.036254	0.134821	11.2655	
0.999975	-9.38692e-05	-0.00710479	-9.37946e-05	0.999651	-0.0264088	0.00710479	0.0264088	0.999626	0.0432194	0.160713	12.2894	
0.99997	-0.000110712	-0.00771603	-0.000110616	0.999589	-0.0286778	0.00771603	0.0286778	0.999559	0.0508095	0.188924	13.3132	
0.999965	-0.00012903	-0.00833007	-0.00012891	0.999521	-0.0309569	0.00833008	0.0309569	0.999486	0.0590271	0.219464	14.337	
0.99996	-0.000148841	-0.00894689	-0.000148693	0.999447	-0.0332457	0.00894689	0.0332457	0.999407	0.067875	0.252344	15.3607	
0.999954	-0.000170164	-0.00956644	-0.000169984	0.999368	-0.0355443	0.00956645	0.0355443	0.999322	0.077356	0.287572	16.3842	
0.999948	-0.000193017	-0.0101887	-0.000192799	0.999283	-0.0378525	0.0101887	0.0378525	0.999231	0.0874731	0.32516	17.4077	
0.999942	-0.000217416	-0.0108136	-0.000217157	0.999193	-0.0401701	0.0108136	0.0401701	0.999134	0.0982288	0.365117	18.4312	
0.999935	-0.00024338	-0.0114412	-0.000243073	0.999097	-0.042497	0.0114412	0.042497	0.999031	0.109626	0.407453	19.4545	
0.999927	-0.000270925	-0.0120714	-0.000270566	0.998994	-0.0448331	0.0120714	0.0448331	0.998922	0.121667	0.452177	20.4777	
0.999919	-0.000300069	-0.0127042	-0.000299651	0.998886	-0.0471784	0.0127042	0.0471784	0.998806	0.134355	0.499298	21.5007	
0.999911	-0.000330828	-0.0133395	-0.000330345	0.998772	-0.0495326	0.0133395	0.0495326	0.998683	0.147693	0.548825	22.5237	
0.999902	-0.00036322	-0.0139773	-0.000362665	0.998652	-0.0518956	0.0139773	0.0518956	0.998555	0.161683	0.600769	23.5465	
0.999893	-0.000397259	-0.0146176	-0.000396626	0.998526	-0.0542673	0.0146176	0.0542673	0.998419	0.176327	0.655137	24.5692	
0.999883	-0.000432962	-0.0152603	-0.000432244	0.998394	-0.0566476	0.0152603	0.0566476	0.998278	0.191628	0.711939	25.5918	
0.999873	-0.000470346	-0.0159055	-0.000469535	0.998256	-0.0590364	0.0159055	0.0590363	0.998129	0.207588	0.771183	26.6142	
0.999863	-0.000509426	-0.016553	-0.000508514	0.998111	-0.0614334	0.016553	0.0614334	0.997974	0.224211	0.832879	27.6364	
0.999852	-0.000550217	-0.0172029	-0.000549195	0.99796	-0.0638387	0.0172029	0.0638387	0.997812	0.241498	0.897033	28.6585	
0.99984	-0.000592735	-0.0178551	-0.000591595	0.997803	-0.066252	0.0178551	0.066252	0.997643	0.259452	0.963655	29.6804	
0.999828	-0.000636995	-0.0185095	-0.000635728	0.997639	-0.0686733	0.0185096	0.0686733	0.997467	0.278075	1.03275	30.7022	
0.999816	-0.000683011	-0.0191662	-0.000681607	0.997469	-0.0711024	0.0191663	0.0711024	0.997285	0.29737	1.10434	31.7237	
0.999803	-0.000730797	-0.0198251	-0.000729247	0.997292	-0.0735392	0.0198252	0.0735392	0.997095	0.317338	1.17841	32.7451	
0.99979	-0.000780369	-0.0204862	-0.000778663	0.997109	-0.0759835	0.0204863	0.0759835	0.996899	0.337983	1.25498	33.7662	
0.999776	-0.000831741	-0.0211494	-0.000829867	0.996919	-0.0784352	0.0211495	0.0784352	0.996695	0.359305	1.33406	34.7872	
0.999762	-0.000884925	-0.0218147	-0.000882873	0.996722	-0.0808943	0.0218148	0.0808943	0.996484	0.381308	1.41566	35.808	
0.999747	-0.000939936	-0.0224821	-0.000937695	0.996519	-0.0833605	0.0224822	0.0833605	0.996266	0.403994	1.49978	36.8285	
0.999731	-0.000996787	-0.0231516	-0.000994344	0.996309	-0.0858337	0.0231517	0.0858337	0.99604	0.427364	1.58643	37.8488	
0.999716	-0.00105549	-0.023823	-0.00105283	0.996092	-0.0883139	0.0238231	0.0883138	0.995808	0.45142	1.67561	38.8689	
0.999699	-0.00111606	-0.0244964	-0.00111318	0.995868	-0.0908008	0.0244965	0.0908008	0.995568	0.476166	1.76734	39.8887	
0.999682	-0.00117851	-0.0251717	-0.00117539	0.995638	-0.0932943	0.0251719	0.0932943	0.99532	0.501602	1.86162	40.9083	
0.999665	-0.00124284	-0.025849	-0.00123947	0.9954	-0.0957944	0.0258491	0.0957944	0.995065	0.527731	1.95846	41.9276	
0.999647	-0.00130908	-0.0265281	-0.00130545	0.995156	-0.0983009	0.0265282	0.0983008	0.994803	0.554555	2.05786	42.9466	
0.999629	-0.00137724	-0.027209	-0.00137332	0.994904	-0.100814	0.0272092	0.100813	0.994533	0.582075	2.15983	43.9654	
0.99961	-0.00144732	-0.0278917	-0.00144311	0.994646	-0.103332	0.0278919	0.103332	0.994256	0.610293	2.26437	44.9839	
0.99959	-0.00151933	-0.0285762	-0.00151482	0.99438	-0.105857	0.0285764	0.105857	0.993971	0.639212	2.3715	46.0021	
0.99957	-0.0015933	-0.0292624	-0.00158846	0.994107	-0.108388	0.0292626	0.108388	0.993678	0.668833	2.48122	47.02	
0.99955	-0.00166922	-0.0299503	-0.00166404	0.993827	-0.110924	0.0299505	0.110924	0.993377	0.699157	2.59354	48.0377	
0.999529	-0.00174711	-0.0306398	-0.00174157	0.99354	-0.113466	0.0306401	0.113466	0.993069	0.730187	2.70845	49.055	
0.999507	-0.00182698	-0.0313309	-0.00182107	0.993246	-0.116014	0.0313313	0.116013	0.992753	0.761924	2.82597	50.0719	
0.999485	-0.00190884	-0.0320237	-0.00190254	0.992944	-0.118566	0.0320241	0.118566	0.99243	0.794369	2.94611	51.0886	
0.999463	-0.00199269	-0.032718	-0.00198599	0.992635	-0.121124	0.0327184	0.121124	0.992098	0.827525	3.06886	52.1049	
0.999439	-0.00207855	-0.0334138	-0.00207142	0.992319	-0.123687	0.0334142	0.123687	0.991759	0.861393	3.19423	53.1209	
0.999416	-0.00216643	-0.034111	-0.00215886	0.991995	-0.126255	0.0341115	0.126255	0.991411	0.895975	3.32223	54.1365	
0.999391	-0.00225633	-0.0348097	-0.0022483	0.991664	-0.128828	0.0348103	0.128828	0.991056	0.931271	3.45287	55.1518	
0.999367	-0.00234827	-0.0355098	-0.00233976	0.991326	-0.131405	0.0355104	0.131405	0.990693	0.967284	3.58614	56.1667	
0.999341	-0.00244225	-0.0362113	-0.00243323	0.99098	-0.133987	0.0362119	0.133987	0.990321	1.00401	3.72205	57.1812	
0.999315	-0.00253827	-0.0369141	-0.00252874	0.990627	-0.136573	0.0369148	0.136573	0.989942	1.04146	3.86061	58.1953	
0.999289	-0.00263635	-0.0376182	-0.00262628	0.990266	-0.139164	0.037619	0.139164	0.989555	1.07963	4.00182	59.2091	
0.999262	-0.00273649	-0.0383236	-0.00272586	0.989898	-0.141758	0.0383244	0.141758	0.989159	1.11853	4.14568	60.2224	
0.999234	-0.0028387	-0.0390302	-0.00282749	0.989522	-0.144357	0.039031	0.144357	0.988756	1.15814	4.29221	61.2353	
0.999206	-0.00294299	-0.039738	-0.00293118	0.989138	-0.14696	0.0397389	0.146959	0.988344	1.19848	4.4414	62.2479	
0.999177	-0.00304936	-0.0404469	-0.00303693	0.988747	-0.149566	0.0404479	0.149566	0.987924	1.23955	4.59326	63.26	
0.999148	-0.00315782	-0.041157	-0.00314474	0.988348	-0.152176	0.041158	0.152175	0.987496	1.28134	4.74778	64.2716	
0.999118	-0.00326838	-0.0418681	-0.00325463	0.987942	-0.154789	0.0418692	0.154789	0.98706	1.32386	4.90499	65.2828	
0.999225	-0.00285806	-0.0392597	-0.00329356	0.987793	-0.155737	0.0392256	0.155745	0.987018	1.36539	5.06402	66.2938	
0.999325	-0.00244536	-0.0366524	-0.00333017	0.987642	-0.15669	0.0365826	0.156706	0.986967	1.40421	5.22403	67.3047	
0.999418	-0.00203029	-0.0340463	-0.00336442	0.98749	-0.157649	0.0339405	0.157671	0.986908	1.44033	5.38503	68.3156	
0.999504	-0.00161288	-0.0314417	-0.00339626	0.987335	-0.158612	0.0312994	0.15864	0.98684	1.47374	5.54702	69.3264	
0.999583	-0.00119314	-0.0288388	-0.00342567	0.987179	-0.15958	0.0286594	0.159612	0.986764	1.50445	5.71001	70.3371	
0.999655	-0.000771082	-0.0262375	-0.00345262	0.987021	-0.160552	0.0260208	0.160588	0.986679	1.53245	5.87399	71.3477	
0.99999	0.00277421	-0.00363095	-0.00328494	0.9888	-0.149208	0.00317635	0.149218	0.988799	1.5474	6.03265	72.3595	
0.999801	0.00605817	0.0190168	-0.00337966	0.990448	-0.137842	-0.0196702	0.137751	0.990272	1.53895	6.17962	73.3731	
0.999089	0.00907864	0.0416907	-0.00373671	0.991964	-0.126464	-0.0425038	0.126193	0.991095	1.50711	6.3148	74.3878	
0.997856	0.0118336	0.0643761	-0.00435586	0.993347	-0.11508	-0.0653096	0.114552	0.991268	1.4519	6.4381	75.4031	
0.9961	0.0143213	0.087058	-0.0052367	0.994595	-0.103697	-0.0880726	0.102837	0.990792	1.37334	6.54944	76.4182	
0.993825	0.0165402	0.109722	-0.00637865	0.995709	-0.0923238	-0.110778	0.0910538	0.989665	1.2715	6.64874	77.4325	
0.99103	0.0184886	0.132352	-0.00778097	0.996686	-0.0809672	-0.13341	0.0792111	0.98789	1.14644	6.73594	78.4453	
0.987719	0.0201654	0.154934	-0.00944273	0.997528	-0.0696346	-0.155956	0.0673164	0.985468	0.998241	6.81098	79.4559	
0.983893	0.0215695	0.177454	-0.0113628	0.998232	-0.0583336	-0.178398	0.0553777	0.982399	0.827002	6.87382	80.4638	
0.979554	0.0226999	0.199896	-0.0135401	0.9988	-0.0470716	-0.200724	0.0434026	0.978686	0.632834	6.92441	81.4681	
0.974706	0.0235559	0.222245	-0.0159729	0.999229	-0.0358559	-0.222919	0.031399	0.974331	0.415866	6.96272	82.4684	
0.969352	0.0241369	0.244488	-0.0186599	0.999521	-0.0246938	-0.244967	0.0193749	0.969338	0.176239	6.98872	83.4638	
0.963495	0.0244426	0.266609	-0.0215992	0.999674	-0.0135928	-0.266854	0.00733808	0.963709	-0.0858899	7.0024	84.4538	
0.957139	0.0244727	0.288594	-0.0247888	0.999689	-0.00256006	-0.288567	-0.00470356	0.957448	-0.370348	7.00375	85.4378	
