1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	6.75264e-06	0.00344577	6.75264e-06	0.999992	-0.00391935	-0.00344577	0.00391935	0.999986	-0.00158802	0.00180627	0.921713	
0.999976	2.70116e-05	0.00689166	2.70108e-05	0.999969	-0.00783859	-0.00689166	0.00783859	0.999946	-0.00635212	0.00722503	1.8434	
0.999947	6.07779e-05	0.0103376	6.07746e-05	0.999931	-0.0117576	-0.0103376	0.0117576	0.999877	-0.0142924	0.0162561	2.76504	
0.999905	0.000108052	0.0137834	0.000108044	0.999877	-0.0156763	-0.0137834	0.0156763	0.999782	-0.0254087	0.0288993	3.6866	
0.999852	0.000168835	0.017229	0.000168819	0.999808	-0.0195946	-0.017229	0.0195946	0.99966	-0.0397011	0.0451542	4.60806	
0.999786	0.000243125	0.0206744	0.000243097	0.999724	-0.0235123	-0.0206744	0.0235123	0.99951	-0.0571693	0.0650205	5.5294	
0.999709	0.000330924	0.0241194	0.000330878	0.999624	-0.0274294	-0.0241194	0.0274294	0.999333	-0.077813	0.0884974	6.45059	
0.99962	0.000432229	0.027564	0.000432161	0.999509	-0.0313457	-0.027564	0.0313457	0.999128	-0.101632	0.115585	7.3716	
0.999519	0.000547039	0.031008	0.000546942	0.999378	-0.0352612	-0.031008	0.0352612	0.998897	-0.128625	0.146281	8.2924	
0.999406	0.000675354	0.0344514	0.00067522	0.999232	-0.0391757	-0.0344514	0.0391757	0.998638	-0.158793	0.180586	9.21299	
0.999281	0.00081717	0.037894	0.000816992	0.999071	-0.0430891	-0.037894	0.0430891	0.998352	-0.192134	0.218498	10.1333	
0.999145	0.000972485	0.0413357	0.000972253	0.998894	-0.0470013	-0.0413357	0.0470013	0.998039	-0.228648	0.260017	11.0534	
0.998996	0.0011413	0.0447766	0.001141	0.998702	-0.0509122	-0.0447766	0.0509122	0.997699	-0.268333	0.305142	11.9731	
0.998836	0.0013236	0.0482164	0.00132323	0.998495	-0.0548217	-0.0482164	0.0548217	0.997331	-0.31119	0.35387	12.8926	
0.998664	0.0015194	0.051655	0.00151894	0.998273	-0.0587297	-0.0516551	0.0587297	0.996937	-0.357217	0.406201	13.8116	
0.99848	0.00172867	0.0550925	0.00172812	0.998035	-0.062636	-0.0550925	0.062636	0.996515	-0.406412	0.462134	14.7303	
0.998284	0.00195144	0.0585286	0.00195078	0.997782	-0.0665407	-0.0585286	0.0665407	0.996066	-0.458776	0.521666	15.6486	
0.998076	0.00218767	0.0619633	0.00218689	0.997513	-0.0704435	-0.0619634	0.0704435	0.995589	-0.514306	0.584797	16.5665	
0.997856	0.00243738	0.0653966	0.00243646	0.99723	-0.0743443	-0.0653966	0.0743443	0.995086	-0.573001	0.651524	17.4839	
0.997625	0.00270055	0.0688282	0.00269948	0.996931	-0.0782431	-0.0688282	0.0782431	0.994556	-0.63486	0.721845	18.4009	
0.997382	0.00297719	0.0722581	0.00297594	0.996616	-0.0821398	-0.0722581	0.0821397	0.993998	-0.699881	0.795759	19.3173	
0.997126	0.00326727	0.0756862	0.00326584	0.996287	-0.0860341	-0.0756863	0.0860341	0.993413	-0.768062	0.873263	20.2332	
0.996859	0.00357081	0.0791125	0.00356917	0.995942	-0.0899261	-0.0791125	0.089926	0.992801	-0.839403	0.954356	21.1486	
0.99658	0.00388778	0.0825367	0.00388592	0.995582	-0.0938156	-0.0825368	0.0938155	0.992162	-0.9139	1.03904	22.0634	
0.99629	0.00421818	0.0859589	0.00421608	0.995207	-0.0977025	-0.085959	0.0977024	0.991496	-0.991553	1.1273	22.9776	
0.995987	0.00456201	0.0893789	0.00455965	0.994816	-0.101587	-0.089379	0.101587	0.990803	-1.07236	1.21914	23.8911	
0.995673	0.00491925	0.0927966	0.00491661	0.994411	-0.105468	-0.0927968	0.105468	0.990083	-1.15632	1.31457	24.8041	
0.995347	0.0052899	0.096212	0.00528695	0.99399	-0.109347	-0.0962122	0.109346	0.989336	-1.24342	1.41357	25.7163	
0.995009	0.00567395	0.0996249	0.00567067	0.993554	-0.113222	-0.0996251	0.113222	0.988562	-1.33368	1.51614	26.6278	
0.994659	0.00607139	0.103035	0.00606776	0.993102	-0.117094	-0.103036	0.117094	0.987761	-1.42708	1.62228	27.5386	
