1	0	0	0	1	0	0	0	1	0	0	0	
1	1.796e-07	0.000751865	1.796e-07	1	-0.000477746	-0.000751865	0.000477746	1	-0.000315935	0.00020075	0.840404	
0.999999	7.17346e-07	0.00150269	7.17229e-07	1	-0.000954673	-0.00150269	0.000954673	0.999998	-0.0012633	0.000802655	1.68081	
0.999997	1.61159e-06	0.00225244	1.61113e-06	0.999999	-0.00143076	-0.00225244	0.00143076	0.999996	-0.00284122	0.00180502	2.52121	
0.999995	2.86065e-06	0.0030011	2.85948e-06	0.999998	-0.00190601	-0.0030011	0.00190601	0.999994	-0.00504876	0.00320714	3.36161	
0.999993	4.46278e-06	0.00374864	4.46045e-06	0.999997	-0.00238038	-0.00374864	0.00238038	0.99999	-0.00788502	0.00500829	4.20201	
0.99999	6.4162e-06	0.00449503	6.41212e-06	0.999996	-0.00285387	-0.00449503	0.00285387	0.999986	-0.011349	0.00720773	5.0424	
0.999986	8.71909e-06	0.00524024	8.71257e-06	0.999994	-0.00332647	-0.00524024	0.00332647	0.999981	-0.0154398	0.00980472	5.88279	
0.999982	1.13696e-05	0.00598426	1.13598e-05	0.999993	-0.00379814	-0.00598426	0.00379814	0.999975	-0.0201564	0.0127985	6.72318	
0.999977	1.43657e-05	0.00672706	1.43518e-05	0.999991	-0.00426889	-0.00672706	0.00426889	0.999968	-0.0254977	0.0161883	7.56356	
0.999972	1.77056e-05	0.0074686	1.76865e-05	0.999989	-0.00473869	-0.0074686	0.00473869	0.999961	-0.0314627	0.0199733	8.40393	
0.999966	2.13872e-05	0.00820887	2.13618e-05	0.999986	-0.00520753	-0.00820887	0.00520753	0.999953	-0.0380504	0.0241527	9.2443	
0.99996	2.54085e-05	0.00894784	2.53755e-05	0.999984	-0.0056754	-0.00894784	0.0056754	0.999944	-0.0452597	0.0287257	10.0847	
0.999953	2.97673e-05	0.00968547	2.97254e-05	0.999981	-0.00614226	-0.00968547	0.00614226	0.999934	-0.0530895	0.0336916	10.925	
0.999946	3.44616e-05	0.0104218	3.44093e-05	0.999978	-0.00660812	-0.0104218	0.00660812	0.999924	-0.0615386	0.0390493	11.7654	
0.999938	3.94892e-05	0.0111567	3.94249e-05	0.999975	-0.00707296	-0.0111567	0.00707296	0.999913	-0.0706059	0.0447981	12.6057	
0.999929	4.48478e-05	0.0118902	4.47699e-05	0.999972	-0.00753675	-0.0118902	0.00753675	0.999901	-0.0802902	0.0509371	13.446	
0.99992	5.05352e-05	0.0126222	5.04419e-05	0.999968	-0.00799949	-0.0126222	0.00799949	0.999888	-0.0905904	0.0574655	14.2863	
0.999911	5.65491e-05	0.0133529	5.64385e-05	0.999964	-0.00846116	-0.0133529	0.00846116	0.999875	-0.101505	0.0643823	15.1266	
0.999901	6.28872e-05	0.014082	6.27573e-05	0.99996	-0.00892174	-0.014082	0.00892174	0.999861	-0.113033	0.0716866	15.9669	
0.99989	6.9547e-05	0.0148096	6.93958e-05	0.999956	-0.00938121	-0.0148096	0.00938121	0.999846	-0.125174	0.0793776	16.8072	
0.999879	7.65262e-05	0.0155357	7.63515e-05	0.999952	-0.00983957	-0.0155357	0.00983957	0.999831	-0.137925	0.0874542	17.6475	
0.999868	8.38223e-05	0.0162602	8.36217e-05	0.999947	-0.0102968	-0.0162602	0.0102968	0.999815	-0.151286	0.0959155	18.4877	
0.999856	9.14328e-05	0.0169832	9.1204e-05	0.999942	-0.0107529	-0.0169832	0.0107529	0.999798	-0.165254	0.104761	19.328	
0.999843	9.93551e-05	0.0177046	9.90957e-05	0.999937	-0.0112078	-0.0177046	0.0112078	0.99978	-0.17983	0.113989	20.1682	
0.99983	0.000107587	0.0184243	0.000107294	0.999932	-0.0116615	-0.0184243	0.0116615	0.999762	-0.195012	0.123598	21.0084	
0.999817	0.000116125	0.0191423	0.000115796	0.999927	-0.0121141	-0.0191423	0.0121141	0.999743	-0.210797	0.133589	21.8486	
0.999803	0.000124967	0.0198587	0.0001246	0.999921	-0.0125654	-0.0198587	0.0125654	0.999724	-0.227186	0.143959	22.6888	
0.999788	0.000134111	0.0205734	0.000133702	0.999915	-0.0130155	-0.0205734	0.0130155	0.999704	-0.244175	0.154708	23.529	
0.999773	0.000143553	0.0212863	0.0001431	0.999909	-0.0134644	-0.0212863	0.0134644	0.999683	-0.261765	0.165835	24.3691	
0.999758	0.000153291	0.0219975	0.00015279	0.999903	-0.013912	-0.0219975	0.013912	0.999661	-0.279953	0.177339	25.2092	
0.999742	0.000163322	0.0227069	0.000162771	0.999897	-0.0143584	-0.0227069	0.0143584	0.999639	-0.298738	0.189218	26.0493	
0.999726	0.000173643	0.0234145	0.000173038	0.99989	-0.0148034	-0.0234145	0.0148034	0.999616	-0.318118	0.201472	26.8894	
0.999709	0.000184251	0.0241202	0.000183589	0.999884	-0.0152472	-0.0241202	0.0152472	0.999593	-0.338092	0.214099	27.7295	
0.999692	0.000195144	0.0248241	0.000194422	0.999877	-0.0156897	-0.0248241	0.0156896	0.999569	-0.358659	0.227099	28.5696	
0.999674	0.000206318	0.0255261	0.000205532	0.99987	-0.0161308	-0.0255262	0.0161308	0.999544	-0.379816	0.24047	29.4096	
0.999656	0.000217771	0.0262263	0.000216918	0.999863	-0.0165706	-0.0262263	0.0165706	0.999519	-0.401562	0.254211	30.2496	
0.999637	0.000229499	0.0269244	0.000228575	0.999855	-0.017009	-0.0269245	0.017009	0.999493	-0.423896	0.268321	31.0896	
0.999618	0.0002415	0.0276207	0.000240501	0.999848	-0.0174461	-0.0276207	0.017446	0.999466	-0.446816	0.2828	31.9296	
0.999599	0.00025377	0.0283149	0.000252692	0.99984	-0.0178817	-0.0283149	0.0178817	0.999439	-0.470321	0.297644	32.7695	
0.999579	0.000266306	0.0290072	0.000265146	0.999832	-0.018316	-0.0290072	0.018316	0.999411	-0.494408	0.312855	33.6094	
0.999559	0.000279105	0.0296974	0.000277859	0.999824	-0.0187489	-0.0296974	0.0187489	0.999383	-0.519075	0.328429	34.4493	
0.999538	0.000292164	0.0303856	0.000290828	0.999816	-0.0191803	-0.0303856	0.0191803	0.999354	-0.544322	0.344367	35.2892	
0.999517	0.00030548	0.0310716	0.00030405	0.999808	-0.0196103	-0.0310717	0.0196103	0.999325	-0.570147	0.360667	36.129	
0.999496	0.000319049	0.0317556	0.000317521	0.999799	-0.0200388	-0.0317557	0.0200388	0.999295	-0.596547	0.377328	36.9689	
0.999474	0.000332868	0.0324375	0.000331238	0.99979	-0.0204659	-0.0324375	0.0204659	0.999264	-0.623521	0.394348	37.8087	
0.999451	0.000346934	0.0331172	0.000345198	0.999782	-0.0208915	-0.0331172	0.0208914	0.999233	-0.651067	0.411726	38.6484	
