1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.66757e-06	-0.00188187	-1.66757e-06	0.999998	-0.00177225	0.00188187	0.00177225	0.999997	0.000883911	0.000832419	0.939393	
0.999993	-6.67954e-06	-0.0037667	-6.67703e-06	0.999994	-0.00354594	0.0037667	0.00354594	0.999987	0.00353703	0.00333035	1.87878	
0.999984	-1.50488e-05	-0.0056544	-1.50388e-05	0.999986	-0.005321	0.0056544	0.005321	0.99997	0.0079621	0.00749513	2.81815	
0.999972	-2.67878e-05	-0.00754491	-2.67626e-05	0.999975	-0.00709737	0.00754491	0.00709737	0.999946	0.0141618	0.013328	3.75751	
0.999955	-4.19085e-05	-0.00943814	-4.18581e-05	0.999961	-0.00887496	0.00943814	0.00887496	0.999916	0.0221387	0.0208302	4.69684	
0.999936	-6.04224e-05	-0.011334	-6.03342e-05	0.999943	-0.0106537	0.011334	0.0106537	0.999879	0.0318953	0.0300027	5.63614	
0.999912	-8.23405e-05	-0.0132325	-8.21993e-05	0.999923	-0.0124335	0.0132325	0.0124335	0.999835	0.0434341	0.0408467	6.5754	
0.999885	-0.000107674	-0.0151334	-0.000107461	0.999899	-0.0142144	0.0151334	0.0142144	0.999784	0.0567575	0.0533632	7.51461	
0.999855	-0.000136431	-0.0170368	-0.000136128	0.999872	-0.0159961	0.0170368	0.0159961	0.999727	0.0718677	0.0675529	8.45378	
0.999821	-0.000168624	-0.0189425	-0.000168207	0.999842	-0.0177787	0.0189425	0.0177787	0.999662	0.0887671	0.0834169	9.39289	
0.999783	-0.00020426	-0.0208505	-0.000203703	0.999809	-0.0195621	0.0208505	0.0195621	0.999591	0.107458	0.100956	10.3319	
0.999741	-0.000243349	-0.0227607	-0.000242625	0.999772	-0.0213462	0.0227607	0.0213462	0.999513	0.127942	0.12017	11.2709	
0.999696	-0.000285899	-0.024673	-0.000284976	0.999732	-0.023131	0.024673	0.023131	0.999428	0.150221	0.141061	12.2098	
0.999646	-0.000331917	-0.0265874	-0.000330762	0.999689	-0.0249163	0.0265874	0.0249163	0.999336	0.174298	0.163629	13.1486	
0.999594	-0.000381411	-0.0285037	-0.000379988	0.999643	-0.0267021	0.0285037	0.0267021	0.999237	0.200174	0.187874	14.0873	
0.999537	-0.000434388	-0.0304219	-0.000432658	0.999594	-0.0284883	0.0304219	0.0284883	0.999131	0.227852	0.213797	15.026	
0.999477	-0.000490853	-0.0323419	-0.000488776	0.999541	-0.0302749	0.0323419	0.0302749	0.999018	0.257332	0.241398	15.9645	
0.999413	-0.000550813	-0.0342637	-0.000548345	0.999486	-0.0320617	0.0342637	0.0320617	0.998898	0.288616	0.270677	16.9029	
0.999345	-0.000614274	-0.0361871	-0.000611368	0.999427	-0.0338488	0.0361871	0.0338487	0.998772	0.321707	0.301635	17.8412	
0.999273	-0.000681239	-0.0381121	-0.000677846	0.999365	-0.0356359	0.0381121	0.0356359	0.998638	0.356605	0.334271	18.7794	
0.999198	-0.000751714	-0.0400386	-0.000747783	0.999299	-0.0374232	0.0400387	0.0374231	0.998497	0.393312	0.368587	19.7174	
0.999119	-0.000825703	-0.0419665	-0.000821178	0.999231	-0.0392104	0.0419666	0.0392103	0.998349	0.43183	0.404582	20.6553	
0.999036	-0.000903208	-0.0438958	-0.000898034	0.999159	-0.0409975	0.0438959	0.0409973	0.998195	0.472159	0.442255	21.5931	
0.998949	-0.000984233	-0.0458263	-0.000978349	0.999084	-0.0427844	0.0458265	0.0427843	0.998033	0.514301	0.481607	22.5307	
0.998858	-0.00106878	-0.0477581	-0.00106213	0.999006	-0.0445711	0.0477582	0.0445709	0.997864	0.558258	0.522637	23.4682	
0.998764	-0.00115685	-0.0496909	-0.00114936	0.998924	-0.0463575	0.0496911	0.0463573	0.997688	0.60403	0.565346	24.4055	
0.998666	-0.00124845	-0.0516248	-0.00124005	0.99884	-0.0481435	0.0516251	0.0481433	0.997505	0.651618	0.609733	25.3427	
0.998564	-0.00134357	-0.0535597	-0.00133421	0.998752	-0.0499291	0.05356	0.0499288	0.997316	0.701023	0.655797	26.2796	
0.998458	-0.00144223	-0.0554955	-0.00143181	0.998661	-0.0517141	0.0554957	0.0517138	0.997119	0.752246	0.703538	27.2164	
0.998348	-0.00154441	-0.057432	-0.00153287	0.998567	-0.0534985	0.0574323	0.0534982	0.996915	0.805288	0.752956	28.153	
0.998235	-0.00165011	-0.0593693	-0.00163738	0.998469	-0.0552823	0.0593697	0.0552819	0.996704	0.860149	0.80405	29.0894	
0.998117	-0.00175935	-0.0613073	-0.00174533	0.998369	-0.0570653	0.0613077	0.0570649	0.996486	0.916831	0.856819	30.0256	
0.997996	-0.0018721	-0.0632458	-0.00185672	0.998265	-0.0588476	0.0632462	0.0588471	0.996261	0.975334	0.911262	30.9616	
0.997871	-0.00198838	-0.0651848	-0.00197156	0.998158	-0.0606289	0.0651853	0.0606283	0.99603	1.03566	0.96738	31.8973	
0.997742	-0.00210818	-0.0671242	-0.00208982	0.998048	-0.0624093	0.0671248	0.0624086	0.995791	1.0978	1.02517	32.8329	
0.99761	-0.0022315	-0.069064	-0.00221151	0.997935	-0.0641886	0.0690646	0.0641879	0.995545	1.16177	1.08463	33.7682	
0.997473	-0.00235834	-0.071004	-0.00233662	0.997819	-0.0659669	0.0710048	0.0659661	0.995292	1.22756	1.14576	34.7033	
0.997333	-0.00248868	-0.0729443	-0.00246515	0.9977	-0.0677439	0.0729451	0.0677431	0.995033	1.29517	1.20857	35.6382	
0.997189	-0.00262253	-0.0748846	-0.00259709	0.997577	-0.0695198	0.0748855	0.0695188	0.994766	1.36461	1.27304	36.5728	
0.997041	-0.00275988	-0.076825	-0.00273242	0.997452	-0.0712943	0.0768259	0.0712933	0.994492	1.43587	1.33918	37.5071	
0.996889	-0.00290073	-0.0787653	-0.00287115	0.997323	-0.0730675	0.0787664	0.0730663	0.994212	1.50895	1.40698	38.4412	
0.996733	-0.00304506	-0.0807055	-0.00301326	0.997191	-0.0748392	0.0807066	0.0748379	0.993924	1.58385	1.47645	39.375	
0.996574	-0.00319288	-0.0826454	-0.00315875	0.997056	-0.0766094	0.0826467	0.076608	0.99363	1.66058	1.54759	40.3086	
0.996411	-0.00334418	-0.0845851	-0.00330761	0.996918	-0.078378	0.0845866	0.0783764	0.993329	1.73913	1.62038	41.2418	
0.996244	-0.00349895	-0.0865245	-0.00345982	0.996777	-0.0801449	0.086526	0.0801432	0.993021	1.8195	1.69484	42.1748	
0.996073	-0.00365718	-0.0884634	-0.00361538	0.996633	-0.0819101	0.0884651	0.0819083	0.992706	1.90169	1.77095	43.1075	
0.995898	-0.00381887	-0.0904018	-0.00377427	0.996486	-0.0836736	0.0904036	0.0836715	0.992384	1.98571	1.84873	44.0399	
0.99572	-0.00398399	-0.0923396	-0.00393649	0.996336	-0.0854351	0.0923416	0.0854329	0.992056	2.07154	1.92815	44.972	
0.995537	-0.00415256	-0.0942767	-0.00410203	0.996183	-0.0871947	0.0942789	0.0871923	0.99172	2.1592	2.00924	45.9038	
0.995351	-0.00432455	-0.096213	-0.00427086	0.996027	-0.0889523	0.0962154	0.0889498	0.991378	2.24867	2.09197	46.8352	
0.995162	-0.00449996	-0.0981486	-0.00444298	0.995868	-0.0907079	0.0981512	0.0907051	0.991029	2.33997	2.17635	47.7664	
0.994968	-0.00467877	-0.100083	-0.00461838	0.995706	-0.0924613	0.100086	0.0924582	0.990674	2.43308	2.26238	48.6972	
0.994771	-0.00486098	-0.102017	-0.00479704	0.995541	-0.0942125	0.10202	0.0942092	0.990311	2.52801	2.35006	49.6276	
0.99457	-0.00504657	-0.10395	-0.00497895	0.995373	-0.0959614	0.103953	0.0959579	0.989942	2.62475	2.43938	50.5577	
0.994365	-0.00523553	-0.105881	-0.0051641	0.995202	-0.097708	0.105884	0.0977042	0.989567	2.72331	2.53035	51.4875	
0.994157	-0.00542785	-0.107811	-0.00535246	0.995028	-0.0994521	0.107815	0.099448	0.989185	2.82368	2.62295	52.4169	
0.993944	-0.00562352	-0.10974	-0.00554403	0.994851	-0.101194	0.109744	0.101189	0.988796	2.92587	2.71719	53.346	
0.993729	-0.00582252	-0.111668	-0.00573879	0.994672	-0.102933	0.111672	0.102928	0.9884	3.02987	2.81306	54.2747	
0.993509	-0.00602483	-0.113594	-0.00593672	0.994489	-0.104669	0.113599	0.104664	0.987998	3.13568	2.91057	55.203	
0.993286	-0.00623045	-0.115519	-0.0061378	0.994304	-0.106403	0.115523	0.106398	0.98759	3.2433	3.0097	56.1309	
0.993059	-0.00643935	-0.117442	-0.00634202	0.994116	-0.108134	0.117447	0.108129	0.987175	3.35272	3.11046	57.0584	
0.993144	-0.00636105	-0.116725	-0.00629092	0.994163	-0.107703	0.116729	0.107699	0.987307	3.46271	3.21184	57.9858	
0.993228	-0.00628296	-0.116008	-0.0062399	0.99421	-0.107271	0.11601	0.107268	0.987439	3.57203	3.31281	58.9134	
0.993313	-0.0062051	-0.11529	-0.00618898	0.994257	-0.106836	0.115291	0.106835	0.98757	3.68067	3.41337	59.841	
0.993396	-0.00612747	-0.114571	-0.00613817	0.994305	-0.106399	0.11457	0.1064	0.987701	3.78864	3.51353	60.7688	
0.993479	-0.00605007	-0.113851	-0.00608746	0.994352	-0.105961	0.113849	0.105963	0.987831	3.89592	3.61327	61.6967	
0.993562	-0.00597292	-0.11313	-0.00603685	0.994399	-0.10552	0.113126	0.105524	0.987961	4.00253	3.71261	62.6247	
0.993645	-0.005896	-0.112408	-0.00598637	0.994446	-0.105078	0.112403	0.105083	0.988091	4.10846	3.81153	63.5529	
0.993727	-0.00581934	-0.111686	-0.005936	0.994493	-0.104633	0.111679	0.10464	0.98822	4.21372	3.91003	64.4811	
0.993808	-0.00574293	-0.110962	-0.00588575	0.99454	-0.104187	0.110955	0.104195	0.988348	4.31829	4.00812	65.4095	
0.993889	-0.00566678	-0.110238	-0.00583562	0.994587	-0.103739	0.11023	0.103749	0.988476	4.42218	4.10579	66.338	
0.99397	-0.0055909	-0.109514	-0.00578563	0.994635	-0.10329	0.109504	0.1033	0.988604	4.52538	4.20304	67.2667	
0.99405	-0.00551528	-0.108789	-0.00573576	0.994682	-0.102838	0.108777	0.10285	0.988731	4.62791	4.29987	68.1954	
0.994129	-0.00543994	-0.108063	-0.00568604	0.994729	-0.102384	0.10805	0.102398	0.988858	4.72975	4.39628	69.1243	
0.994208	-0.00536487	-0.107336	-0.00563646	0.994776	-0.101929	0.107322	0.101944	0.988984	4.83091	4.49225	70.0533	
0.994287	-0.00529009	-0.106609	-0.00558702	0.994823	-0.101472	0.106594	0.101488	0.98911	4.93139	4.58781	70.9824	
0.996061	-0.00357908	-0.0886001	-0.00413581	0.996222	-0.086739	0.0885759	0.0867637	0.992283	5.02306	4.67623	71.9131	
0.997507	-0.00213616	-0.0705386	-0.00295292	0.997403	-0.071963	0.0705091	0.0719919	0.99491	5.09779	4.7508	72.8465	
0.998624	-0.000962115	-0.0524343	-0.002039	0.998363	-0.0571521	0.0524035	0.0571804	0.996988	5.15552	4.81148	73.7821	
0.999412	-5.76027e-05	-0.0342973	-0.00139454	0.999103	-0.0423143	0.034269	0.0423373	0.998515	5.19623	4.85822	74.7195	
0.99987	0.000576881	-0.0161374	-0.0010199	0.999622	-0.027458	0.0161155	0.0274709	0.999493	5.2199	4.89101	75.658	
0.999997	0.000940986	0.00203512	-0.000915289	0.99992	-0.0125912	-0.00204681	0.0125893	0.999919	5.22651	4.90983	76.5971	
0.999795	0.00103451	0.0202104	-0.00108077	0.999997	0.00227785	-0.020208	-0.00229923	0.999793	5.21606	4.91466	77.5364	
0.999263	0.000857407	0.0383784	-0.00151624	0.999852	0.0171409	-0.0383581	-0.0171865	0.999116	5.18855	4.90551	78.4753	
0.998401	0.000409769	0.0565291	-0.00222147	0.999486	0.0319898	-0.056487	-0.0320642	0.997888	5.144	4.88237	79.4134	
0.99721	-0.000308155	0.0746525	-0.00319606	0.998898	0.0468164	-0.0745847	-0.0469243	0.99611	5.08243	4.84527	80.35	
0.99569	-0.00129597	0.0927386	-0.00443949	0.99809	0.0616124	-0.0926413	-0.0617585	0.993782	5.00388	4.79422	81.2847	
0.993842	-0.00255313	0.110777	-0.00595105	0.997062	0.0763697	-0.110647	-0.0765587	0.990907	4.90839	4.72925	82.2169	
0.991668	-0.00407894	0.128759	-0.00772993	0.995814	0.0910802	-0.128591	-0.0913166	0.987484	4.79602	4.6504	83.1462	
0.989168	-0.00587256	0.146673	-0.00977513	0.994346	0.105736	-0.146465	-0.106024	0.983518	4.66682	4.5577	84.072	
0.986343	-0.00793301	0.164511	-0.0120855	0.992661	0.120328	-0.164258	-0.120673	0.979008	4.52087	4.45122	84.9939	
0.983197	-0.0102591	0.182261	-0.0146599	0.990758	0.13485	-0.18196	-0.135256	0.973959	4.35824	4.331	85.9112	
