1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.94318e-06	0.00192758	-1.94318e-06	0.999998	0.00201618	-0.00192758	-0.00201618	0.999996	-0.0008679	-0.000907791	0.900504	
0.999993	-7.79179e-06	0.00385986	-7.79196e-06	0.999992	0.00403736	-0.00385986	-0.00403736	0.999984	-0.00347371	-0.00363341	1.801	
0.999983	-1.75741e-05	0.00579675	-1.75748e-05	0.999982	0.00606345	-0.00579675	-0.00606345	0.999965	-0.00782163	-0.00818133	2.70148	
0.99997	-3.13181e-05	0.00773819	-3.13198e-05	0.999967	0.00809439	-0.00773819	-0.00809439	0.999937	-0.0139158	-0.0145559	3.60195	
0.999953	-4.9051e-05	0.00968409	-4.90544e-05	0.999949	0.0101301	-0.00968409	-0.0101301	0.999902	-0.0217602	-0.0227616	4.50238	
0.999932	-7.08e-05	0.0116344	-7.0806e-05	0.999926	0.0121705	-0.0116344	-0.0121705	0.999858	-0.0313589	-0.0328024	5.40278	
0.999908	-9.65914e-05	0.013589	-9.66011e-05	0.999899	0.0142155	-0.013589	-0.0142155	0.999807	-0.0427158	-0.0446828	6.30313	
0.999879	-0.000126451	0.0155479	-0.000126466	0.999868	0.016265	-0.0155479	-0.016265	0.999747	-0.0558348	-0.0584067	7.20344	
0.999847	-0.000160406	0.0175109	-0.000160426	0.999832	0.0183189	-0.0175109	-0.0183189	0.999679	-0.0707195	-0.0739782	8.10368	
0.99981	-0.000198479	0.019478	-0.000198508	0.999792	0.0203773	-0.019478	-0.0203773	0.999603	-0.0873739	-0.0914012	9.00386	
0.99977	-0.000240697	0.0214491	-0.000240735	0.999748	0.0224399	-0.0214491	-0.0224399	0.999518	-0.105801	-0.11068	9.90397	
0.999726	-0.000287083	0.0234242	-0.000287133	0.9997	0.0245067	-0.0234242	-0.0245067	0.999425	-0.126006	-0.131818	10.804	
0.999677	-0.000337661	0.0254031	-0.000337724	0.999647	0.0265777	-0.0254031	-0.0265777	0.999324	-0.14799	-0.154819	11.7039	
0.999625	-0.000392454	0.0273858	-0.000392534	0.999589	0.0286527	-0.0273858	-0.0286527	0.999214	-0.171759	-0.179686	12.6038	
0.999568	-0.000451486	0.0293723	-0.000451584	0.999528	0.0307317	-0.0293723	-0.0307317	0.999096	-0.197314	-0.206424	13.5035	
0.999508	-0.000514778	0.0313623	-0.000514897	0.999461	0.0328146	-0.0313623	-0.0328147	0.998969	-0.22466	-0.235036	14.4032	
0.999443	-0.000582352	0.033356	-0.000582496	0.999391	0.0349014	-0.033356	-0.0349014	0.998834	-0.2538	-0.265526	15.3027	
0.999375	-0.000654231	0.0353531	-0.000654402	0.999315	0.0369918	-0.0353531	-0.0369918	0.99869	-0.284736	-0.297896	16.2021	
0.999302	-0.000730434	0.0373536	-0.000730636	0.999236	0.0390859	-0.0373536	-0.0390859	0.998537	-0.317473	-0.33215	17.1013	
0.999225	-0.000810983	0.0393575	-0.000811218	0.999151	0.0411836	-0.0393575	-0.0411836	0.998376	-0.352012	-0.368292	18.0005	
0.999144	-0.000895897	0.0413646	-0.00089617	0.999062	0.0432848	-0.0413646	-0.0432848	0.998206	-0.388357	-0.406324	18.8994	
0.999058	-0.000985195	0.0433749	-0.00098551	0.998969	0.0453895	-0.0433749	-0.0453895	0.998027	-0.426512	-0.44625	19.7982	
0.998969	-0.0010789	0.0453883	-0.00107926	0.998871	0.0474974	-0.0453883	-0.0474974	0.99784	-0.466477	-0.488072	20.6969	
0.998875	-0.00117702	0.0474047	-0.00117743	0.998768	0.0496086	-0.0474047	-0.0496086	0.997643	-0.508258	-0.531794	21.5953	
0.998777	-0.00127959	0.049424	-0.00128005	0.998661	0.051723	-0.049424	-0.051723	0.997438	-0.551855	-0.577419	22.4936	
0.998675	-0.00138661	0.0514463	-0.00138713	0.998549	0.0538405	-0.0514463	-0.0538405	0.997223	-0.597272	-0.62495	23.3917	
0.998568	-0.00149811	0.0534713	-0.0014987	0.998432	0.055961	-0.0534713	-0.055961	0.997	-0.644512	-0.674388	24.2896	
0.998457	-0.0016141	0.0554991	-0.00161475	0.99831	0.0580845	-0.055499	-0.0580845	0.996768	-0.693576	-0.725737	25.1873	
0.998342	-0.0017346	0.0575295	-0.00173533	0.998184	0.0602108	-0.0575294	-0.0602108	0.996526	-0.744467	-0.779	26.0848	
0.998223	-0.00185962	0.0595624	-0.00186043	0.998053	0.0623399	-0.0595624	-0.0623399	0.996276	-0.797188	-0.834179	26.9821	
0.998099	-0.00198917	0.0615979	-0.00199007	0.997918	0.0644717	-0.0615978	-0.0644717	0.996017	-0.851741	-0.891276	27.8791	
0.997971	-0.00212329	0.0636357	-0.00212427	0.997777	0.0666061	-0.0636357	-0.0666061	0.995748	-0.908128	-0.950294	28.7759	
0.997838	-0.00226196	0.0656759	-0.00226305	0.997632	0.0687431	-0.0656759	-0.0687431	0.99547	-0.966351	-1.01124	29.6725	
0.997702	-0.00240522	0.0677184	-0.00240641	0.997482	0.0708825	-0.0677184	-0.0708825	0.995183	-1.02641	-1.0741	30.5688	
0.99756	-0.00255308	0.069763	-0.00255437	0.997327	0.0730243	-0.069763	-0.0730243	0.994887	-1.08831	-1.1389	31.4648	
0.997415	-0.00270554	0.0718098	-0.00270695	0.997167	0.0751684	-0.0718097	-0.0751684	0.994582	-1.15206	-1.20562	32.3606	
0.997265	-0.00286261	0.0738586	-0.00286415	0.997003	0.0773147	-0.0738585	-0.0773147	0.994267	-1.21764	-1.27428	33.2561	
0.99711	-0.00302432	0.0759093	-0.00302599	0.996833	0.0794631	-0.0759092	-0.0794632	0.993943	-1.28508	-1.34487	34.1513	
