1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-3.81741e-06	0.00285616	-3.81741e-06	0.999996	0.00267309	-0.00285616	-0.00267309	0.999992	-0.00108405	-0.00101456	0.759089	
0.999984	-1.52723e-05	0.00571178	-1.52832e-05	0.999986	0.00534948	-0.00571178	-0.00534948	0.999969	-0.00433597	-0.0040595	1.51817	
0.999963	-3.43713e-05	0.00856679	-3.44149e-05	0.999968	0.00802912	-0.00856679	-0.00802912	0.999931	-0.00975534	-0.00913729	2.27722	
0.999935	-6.11204e-05	0.0114211	-6.12295e-05	0.999943	0.0107119	-0.0114211	-0.0107119	0.999877	-0.0173417	-0.0162504	3.03624	
0.999898	-9.55257e-05	0.0142747	-9.57438e-05	0.99991	0.0133979	-0.0142747	-0.0133979	0.999808	-0.0270944	-0.0254012	3.79521	
0.999853	-0.000137593	0.0171275	-0.000137974	0.999871	0.0160869	-0.0171275	-0.0160869	0.999724	-0.039013	-0.036592	4.55413	
0.9998	-0.000187326	0.0199794	-0.000187938	0.999824	0.018779	-0.0199794	-0.018779	0.999624	-0.0530968	-0.0498253	5.31297	
0.999739	-0.000244731	0.0228304	-0.000245649	0.999769	0.021474	-0.0228304	-0.021474	0.999509	-0.0693451	-0.0651031	6.07173	
0.99967	-0.000309813	0.0256804	-0.000311124	0.999708	0.0241719	-0.0256804	-0.0241719	0.999378	-0.0877571	-0.0824278	6.8304	
0.999593	-0.000382575	0.0285293	-0.000384378	0.999639	0.0268726	-0.0285293	-0.0268727	0.999232	-0.108332	-0.101802	7.58897	
0.999508	-0.000463021	0.0313771	-0.000465427	0.999562	0.0295762	-0.0313771	-0.0295762	0.99907	-0.131069	-0.123227	8.34741	
0.999414	-0.000551155	0.0342238	-0.000554284	0.999479	0.0322824	-0.0342237	-0.0322825	0.998893	-0.155968	-0.146705	9.10573	
0.999312	-0.00064698	0.0370691	-0.000650964	0.999387	0.0349914	-0.0370691	-0.0349914	0.9987	-0.183027	-0.172238	9.86391	
0.999203	-0.000750499	0.0399132	-0.00075548	0.999289	0.0377029	-0.0399131	-0.037703	0.998492	-0.212245	-0.199829	10.6219	
0.999085	-0.000861715	0.0427559	-0.000867848	0.999183	0.040417	-0.0427558	-0.0404171	0.998268	-0.243622	-0.229479	11.3798	
0.998959	-0.00098063	0.0455971	-0.000988079	0.999069	0.0431336	-0.045597	-0.0431337	0.998028	-0.277156	-0.261191	12.1375	
0.998826	-0.00110725	0.0484369	-0.00111619	0.998948	0.0458526	-0.0484367	-0.0458528	0.997773	-0.312846	-0.294965	12.895	
0.998684	-0.00124156	0.0512751	-0.00125219	0.998819	0.048574	-0.0512748	-0.0485743	0.997503	-0.350691	-0.330805	13.6523	
0.998534	-0.00138358	0.0541116	-0.00139609	0.998682	0.0512977	-0.0541113	-0.051298	0.997216	-0.39069	-0.368711	14.4094	
0.998376	-0.00153331	0.0569465	-0.0015479	0.998538	0.0540237	-0.0569461	-0.0540241	0.996915	-0.432841	-0.408685	15.1662	
0.99821	-0.00169074	0.0597796	-0.00170764	0.998387	0.0567518	-0.0597791	-0.0567523	0.996597	-0.477144	-0.45073	15.9229	
0.998036	-0.00185588	0.0626109	-0.00187532	0.998228	0.0594821	-0.0626103	-0.0594827	0.996264	-0.523596	-0.494847	16.6792	
0.997854	-0.00202873	0.0654404	-0.00205095	0.998061	0.0622145	-0.0654397	-0.0622152	0.995915	-0.572197	-0.541037	17.4354	
0.997665	-0.00220927	0.0682678	-0.00223454	0.997886	0.0649489	-0.068267	-0.0649498	0.995551	-0.622945	-0.589302	18.1912	
0.997467	-0.00239753	0.0710933	-0.00242609	0.997704	0.0676853	-0.0710924	-0.0676863	0.995171	-0.675838	-0.639643	18.9468	
0.997261	-0.00259349	0.0739168	-0.00262563	0.997514	0.0704235	-0.0739156	-0.0704247	0.994775	-0.730875	-0.692062	19.7021	
0.997047	-0.00279715	0.0767381	-0.00283316	0.997316	0.0731636	-0.0767368	-0.073165	0.994363	-0.788055	-0.746561	20.457	
0.996826	-0.00300851	0.0795572	-0.00304869	0.99711	0.0759055	-0.0795557	-0.0759071	0.993936	-0.847375	-0.803141	21.2117	
0.996596	-0.00322758	0.0823741	-0.00327223	0.996897	0.0786491	-0.0823724	-0.078651	0.993493	-0.908834	-0.861803	21.966	
0.996359	-0.00345434	0.0851887	-0.00350378	0.996676	0.0813944	-0.0851867	-0.0813965	0.993035	-0.972431	-0.922548	22.72	
0.996114	-0.0036888	0.0880009	-0.00374337	0.996447	0.0841412	-0.0879986	-0.0841437	0.99256	-1.03816	-0.985378	23.4736	
0.99586	-0.00393095	0.0908107	-0.00399099	0.99621	0.0868897	-0.0908081	-0.0868924	0.99207	-1.10603	-1.05029	24.2269	
0.995599	-0.00418078	0.0936181	-0.00424665	0.995965	0.0896395	-0.0936151	-0.0896426	0.991565	-1.17602	-1.1173	24.9798	
0.995331	-0.00443831	0.0964228	-0.00451037	0.995713	0.0923909	-0.0964195	-0.0923943	0.991043	-1.24815	-1.18639	25.7322	
0.995054	-0.00470352	0.099225	-0.00478214	0.995452	0.0951435	-0.0992212	-0.0951474	0.990506	-1.32241	-1.25757	26.4843	
0.994769	-0.00497641	0.102025	-0.00506198	0.995184	0.0978975	-0.10202	-0.0979019	0.989953	-1.39879	-1.33084	27.236	
0.994477	-0.00525697	0.104821	-0.0053499	0.994907	0.100653	-0.104817	-0.100658	0.989384	-1.47729	-1.4062	27.9873	
0.994177	-0.0055452	0.107615	-0.00564589	0.994623	0.103409	-0.10761	-0.103415	0.9888	-1.55792	-1.48366	28.7381	
0.993869	-0.0058411	0.110406	-0.00594997	0.994331	0.106167	-0.110401	-0.106173	0.9882	-1.64066	-1.56321	29.4884	
0.993554	-0.00614466	0.113195	-0.00626214	0.99403	0.108925	-0.113188	-0.108932	0.987584	-1.72552	-1.64485	30.2383	
