1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	1.58494e-06	0.00279521	1.58494e-06	0.999999	-0.00113404	-0.00279521	0.00113404	0.999995	-0.00136231	0.0005527	0.974746	
0.999984	6.35511e-06	0.00559712	6.35536e-06	0.999997	-0.00227088	-0.00559712	0.00227088	0.999982	-0.00545252	0.00221217	1.94948	
0.999965	1.43333e-05	0.00840559	1.43343e-05	0.999994	-0.00341047	-0.00840559	0.00341047	0.999959	-0.0122771	0.00498111	2.9242	
0.999937	2.55418e-05	0.0112205	2.55443e-05	0.99999	-0.00455277	-0.0112205	0.00455277	0.999927	-0.0218423	0.00886218	3.89889	
0.999901	4.00027e-05	0.0140417	4.00077e-05	0.999984	-0.00569772	-0.0140417	0.00569772	0.999885	-0.0341545	0.013858	4.87355	
0.999858	5.77373e-05	0.0168691	5.77461e-05	0.999977	-0.00684527	-0.0168691	0.00684527	0.999834	-0.0492196	0.0199711	5.84816	
0.999806	7.87667e-05	0.0197026	7.87809e-05	0.999968	-0.00799537	-0.0197026	0.00799537	0.999774	-0.0670438	0.0272041	6.82272	
0.999746	0.000103112	0.022542	0.000103133	0.999958	-0.00914798	-0.022542	0.00914798	0.999704	-0.0876327	0.0355593	7.79721	
0.999678	0.000130792	0.0253873	0.000130823	0.999947	-0.010303	-0.0253873	0.010303	0.999625	-0.110992	0.0450392	8.77163	
0.999601	0.000161828	0.0282382	0.00016187	0.999934	-0.0114605	-0.0282382	0.0114605	0.999536	-0.137128	0.0556462	9.74597	
0.999516	0.000196239	0.0310947	0.000196295	0.99992	-0.0126203	-0.0310947	0.0126203	0.999437	-0.166045	0.0673825	10.7202	
0.999423	0.000234043	0.0339566	0.000234116	0.999905	-0.0137824	-0.0339566	0.0137824	0.999328	-0.19775	0.0802505	11.6944	
0.999322	0.00027526	0.0368238	0.000275353	0.999888	-0.0149467	-0.0368238	0.0149467	0.99921	-0.232246	0.0942523	12.6684	
0.999212	0.000319906	0.0396962	0.000320023	0.99987	-0.0161133	-0.0396962	0.0161133	0.999082	-0.26954	0.10939	13.6423	
0.999093	0.000368	0.0425736	0.000368144	0.999851	-0.0172819	-0.0425736	0.0172819	0.998944	-0.309636	0.125666	14.6161	
0.998966	0.000419558	0.045456	0.000419733	0.99983	-0.0184527	-0.045456	0.0184527	0.998796	-0.352539	0.143082	15.5898	
0.998831	0.000474598	0.0483431	0.000474808	0.999807	-0.0196255	-0.0483431	0.0196255	0.998638	-0.398255	0.161641	16.5632	
0.998686	0.000533135	0.051235	0.000533385	0.999784	-0.0208003	-0.051235	0.0208003	0.99847	-0.446786	0.181343	17.5366	
0.998534	0.000595185	0.0541313	0.00059548	0.999758	-0.0219771	-0.0541313	0.0219771	0.998292	-0.498139	0.202192	18.5098	
0.998372	0.000660763	0.0570321	0.000661108	0.999732	-0.0231557	-0.0570321	0.0231557	0.998104	-0.552317	0.224188	19.4828	
0.998202	0.000729885	0.0599372	0.000730285	0.999704	-0.0243361	-0.0599372	0.0243362	0.997905	-0.609325	0.247335	20.4556	
0.998023	0.000802564	0.0628464	0.000803024	0.999674	-0.0255184	-0.0628464	0.0255184	0.997697	-0.669167	0.271632	21.4282	
0.997835	0.000878814	0.0657597	0.000879341	0.999643	-0.0267023	-0.0657597	0.0267024	0.997478	-0.731846	0.297083	22.4006	
0.997638	0.000958649	0.0686768	0.000959249	0.999611	-0.027888	-0.0686768	0.027888	0.997249	-0.797367	0.323689	23.3727	
0.997433	0.00104208	0.0715978	0.00104276	0.999577	-0.0290753	-0.0715978	0.0290753	0.99701	-0.865733	0.351452	24.3447	
0.997219	0.00112912	0.0745223	0.00112989	0.999541	-0.0302641	-0.0745223	0.0302641	0.99676	-0.936948	0.380372	25.3164	
0.996995	0.00121979	0.0774504	0.00122065	0.999504	-0.0314545	-0.0774504	0.0314545	0.9965	-1.01102	0.410452	26.2879	
0.996763	0.00131409	0.0803819	0.00131505	0.999466	-0.0326463	-0.0803819	0.0326464	0.996229	-1.08794	0.441694	27.2591	
0.996522	0.00141203	0.0833167	0.0014131	0.999426	-0.0338396	-0.0833167	0.0338396	0.995948	-1.16772	0.474097	28.23	
0.996272	0.00151363	0.0862546	0.00151481	0.999385	-0.0350342	-0.0862545	0.0350343	0.995657	-1.25037	0.507664	29.2007	
0.996013	0.00161889	0.0891954	0.0016202	0.999342	-0.0362302	-0.0891954	0.0362302	0.995355	-1.33588	0.542397	30.171	
