1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.84797e-07	-0.00138605	-4.84797e-07	1	-0.000699536	0.00138605	0.000699536	0.999999	0.000665726	0.000335989	0.960606	
0.999996	-1.94716e-06	-0.00277744	-1.94815e-06	0.999999	-0.00140248	0.00277744	0.00140248	0.999995	0.00266546	0.00134559	1.92121	
0.999991	-4.39918e-06	-0.00417408	-4.40317e-06	0.999998	-0.0021088	0.00417408	0.0021088	0.999989	0.0060043	0.00303207	2.88181	
0.999984	-7.85286e-06	-0.00557592	-7.86287e-06	0.999996	-0.00281847	0.00557592	0.00281847	0.99998	0.0106873	0.00539865	3.8424	
0.999976	-1.23201e-05	-0.0069829	-1.23402e-05	0.999994	-0.00353146	0.0069829	0.00353146	0.999969	0.0167193	0.00844855	4.80298	
0.999965	-1.78125e-05	-0.00839493	-1.78479e-05	0.999991	-0.00424775	0.00839493	0.00424775	0.999956	0.0241053	0.0121849	5.76355	
0.999952	-2.43419e-05	-0.00981196	-2.43986e-05	0.999988	-0.00496731	0.00981196	0.00496731	0.99994	0.0328501	0.016611	6.72411	
0.999937	-3.19196e-05	-0.0112339	-3.2005e-05	0.999984	-0.0056901	0.0112339	0.0056901	0.999921	0.0429586	0.0217297	7.68465	
0.99992	-4.05571e-05	-0.0126607	-4.06796e-05	0.999979	-0.00641609	0.0126607	0.0064161	0.999899	0.0544352	0.0275444	8.64517	
0.999901	-5.02655e-05	-0.0140924	-5.04345e-05	0.999974	-0.00714527	0.0140924	0.00714527	0.999875	0.0672848	0.0340579	9.60566	
0.999879	-6.10559e-05	-0.0155287	-6.12822e-05	0.999969	-0.0078776	0.0155287	0.0078776	0.999848	0.0815119	0.0412735	10.5661	
0.999856	-7.29394e-05	-0.0169697	-7.32346e-05	0.999963	-0.00861305	0.0169697	0.00861305	0.999819	0.097121	0.049194	11.5266	
0.99983	-8.59267e-05	-0.0184153	-8.63037e-05	0.999956	-0.00935158	0.0184153	0.00935159	0.999787	0.114116	0.0578225	12.487	
0.999803	-0.000100028	-0.0198654	-0.000100501	0.999949	-0.0100932	0.0198654	0.0100932	0.999752	0.132503	0.0671618	13.4474	
0.999773	-0.000115255	-0.0213199	-0.000115839	0.999941	-0.0108378	0.0213199	0.0108378	0.999714	0.152284	0.0772151	14.4077	
0.999741	-0.000131617	-0.0227789	-0.000132329	0.999933	-0.0115854	0.0227789	0.0115854	0.999673	0.173465	0.087985	15.368	
0.999706	-0.000149125	-0.0242421	-0.000149982	0.999924	-0.012336	0.0242421	0.012336	0.99963	0.196049	0.0994746	16.3283	
0.999669	-0.000167789	-0.0257097	-0.00016881	0.999914	-0.0130896	0.0257096	0.0130896	0.999584	0.220041	0.111687	17.2885	
0.999631	-0.000187618	-0.0271813	-0.000188823	0.999904	-0.013846	0.0271813	0.013846	0.999535	0.245445	0.124624	18.2487	
0.999589	-0.000208622	-0.0286571	-0.000210034	0.999893	-0.0146053	0.0286571	0.0146054	0.999483	0.272264	0.138289	19.2089	
0.999546	-0.000230812	-0.030137	-0.000232451	0.999882	-0.0153675	0.0301369	0.0153675	0.999428	0.300503	0.152685	20.1689	
0.9995	-0.000254196	-0.0316208	-0.000256087	0.99987	-0.0161325	0.0316207	0.0161325	0.99937	0.330166	0.167815	21.129	
0.999452	-0.000278783	-0.0331085	-0.000280952	0.999857	-0.0169003	0.0331084	0.0169003	0.999309	0.361256	0.183681	22.0889	
0.999401	-0.000304584	-0.0346	-0.000307057	0.999844	-0.0176708	0.0346	0.0176708	0.999245	0.393776	0.200285	23.0489	
0.999348	-0.000331606	-0.0360953	-0.00033441	0.99983	-0.018444	0.0360953	0.0184441	0.999178	0.427731	0.217631	24.0087	
0.999293	-0.00035986	-0.0375943	-0.000363024	0.999815	-0.01922	0.0375942	0.01922	0.999108	0.463124	0.235722	24.9685	
0.999235	-0.000389352	-0.0390969	-0.000392907	0.9998	-0.0199985	0.0390968	0.0199986	0.999035	0.499959	0.254558	25.9282	
0.999175	-0.000420092	-0.040603	-0.000424069	0.999784	-0.0207798	0.040603	0.0207798	0.998959	0.53824	0.274144	26.8878	
0.999113	-0.000452088	-0.0421126	-0.000456521	0.999767	-0.0215636	0.0421126	0.0215637	0.99888	0.577968	0.294482	27.8474	
0.999048	-0.000485348	-0.0436257	-0.00049027	0.99975	-0.0223499	0.0436256	0.02235	0.998798	0.619148	0.315574	28.8069	
0.99898	-0.000519881	-0.0451421	-0.000525328	0.999732	-0.0231388	0.045142	0.0231389	0.998713	0.661784	0.337422	29.7663	
0.998911	-0.000555693	-0.0466617	-0.000561702	0.999713	-0.0239302	0.0466616	0.0239303	0.998624	0.705877	0.36003	30.7256	
0.998838	-0.000592792	-0.0481846	-0.000599402	0.999694	-0.024724	0.0481845	0.0247242	0.998532	0.751432	0.383399	31.6849	
0.998763	-0.000631186	-0.0497105	-0.000638436	0.999674	-0.0255203	0.0497105	0.0255205	0.998438	0.798452	0.407532	32.644	
