1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.51218e-06	0.00104934	-2.51218e-06	0.999989	0.00478809	-0.00104934	-0.00478809	0.999988	-0.000479889	-0.00218971	0.914643	
0.999998	-1.00482e-05	0.0020985	-1.00501e-05	0.999954	0.00957723	-0.0020985	-0.00957723	0.999952	-0.00191947	-0.00875931	1.82926	
0.999995	-2.26074e-05	0.00314744	-2.26153e-05	0.999897	0.0143673	-0.00314744	-0.0143673	0.999892	-0.00431857	-0.0197097	2.74384	
0.999991	-4.01891e-05	0.00419615	-4.02089e-05	0.999816	0.0191581	-0.00419614	-0.0191581	0.999808	-0.00767697	-0.0350417	3.65835	
0.999986	-6.27923e-05	0.00524457	-6.28319e-05	0.999713	0.0239496	-0.00524457	-0.0239496	0.999699	-0.0119944	-0.0547559	4.57277	
0.99998	-9.04159e-05	0.0062927	-9.04852e-05	0.999587	0.0287416	-0.0062927	-0.0287416	0.999567	-0.0172707	-0.0788528	5.48709	
0.999973	-0.000123058	0.00734049	-0.000123169	0.999438	0.0335339	-0.00734048	-0.0335339	0.999411	-0.0235055	-0.107333	6.40127	
0.999965	-0.000160718	0.00838791	-0.000160884	0.999265	0.0383265	-0.00838791	-0.0383265	0.99923	-0.0306985	-0.140196	7.31529	
0.999955	-0.000203393	0.00943494	-0.000203631	0.99907	0.0431191	-0.00943493	-0.0431191	0.999025	-0.0388493	-0.177443	8.22914	
0.999945	-0.000251082	0.0104815	-0.000251409	0.998852	0.0479117	-0.0104815	-0.0479117	0.998797	-0.0479576	-0.219074	9.1428	
0.999934	-0.000303781	0.0115277	-0.000304217	0.99861	0.052704	-0.0115277	-0.052704	0.998544	-0.0580229	-0.265088	10.0562	
0.999921	-0.000361489	0.0125733	-0.000362056	0.998346	0.0574961	-0.0125733	-0.0574961	0.998267	-0.0690449	-0.315485	10.9694	
0.999907	-0.000424203	0.0136185	-0.000424924	0.998058	0.0622877	-0.0136185	-0.0622877	0.997965	-0.081023	-0.370265	11.8823	
0.999892	-0.000491919	0.0146631	-0.000492821	0.997748	0.0670786	-0.0146631	-0.0670786	0.99764	-0.0939568	-0.429427	12.795	
0.999876	-0.000564635	0.0157071	-0.000565745	0.997414	0.0718688	-0.0157071	-0.0718688	0.99729	-0.107846	-0.492971	13.7073	
0.999859	-0.000642348	0.0167505	-0.000643696	0.997057	0.0766581	-0.0167505	-0.0766581	0.996917	-0.122689	-0.560896	14.6193	
