1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.52852e-06	-0.00144673	1.52852e-06	0.999998	0.00211306	0.00144673	-0.00211306	0.999997	0.000528641	-0.000772122	0.730807	
0.999996	6.11825e-06	-0.00289433	6.11915e-06	0.999991	0.00422803	0.00289433	-0.00422803	0.999987	0.00211488	-0.00308918	1.46161	
0.999991	1.37755e-05	-0.00434278	1.37791e-05	0.99998	0.00634484	0.00434278	-0.00634484	0.99997	0.00475936	-0.00695255	2.1924	
0.999983	2.45065e-05	-0.00579204	2.45154e-05	0.999964	0.00846345	0.00579204	-0.00846345	0.999947	0.00846266	-0.0123636	2.92318	
0.999974	3.8317e-05	-0.00724207	3.83349e-05	0.999944	0.0105838	0.00724207	-0.0105838	0.999918	0.0132254	-0.0193235	3.65394	
0.999962	5.52127e-05	-0.00869284	5.52441e-05	0.999919	0.0127059	0.00869284	-0.0127059	0.999881	0.0190481	-0.0278337	4.38468	
0.999949	7.5199e-05	-0.0101443	7.52494e-05	0.99989	0.0148296	0.0101443	-0.0148296	0.999839	0.0259312	-0.0378953	5.11538	
0.999933	9.82812e-05	-0.0115965	9.83568e-05	0.999856	0.0169549	0.0115965	-0.0169549	0.999789	0.0338754	-0.0495095	5.84605	
0.999915	0.000124464	-0.0130492	0.000124572	0.999818	0.0190818	0.0130492	-0.0190818	0.999733	0.042881	-0.0626775	6.57669	
0.999895	0.000153753	-0.0145026	0.000153902	0.999775	0.0212102	0.0145026	-0.0212102	0.99967	0.0529486	-0.0774004	7.30728	
0.999873	0.000186152	-0.0159566	0.00018635	0.999728	0.0233401	0.0159566	-0.0233401	0.9996	0.0640785	-0.0936792	8.03782	
0.999848	0.000221665	-0.0174111	0.000221923	0.999676	0.0254713	0.0174111	-0.0254713	0.999524	0.0762712	-0.111515	8.76831	
0.999822	0.000260297	-0.0188661	0.000260626	0.999619	0.0276039	0.0188661	-0.0276039	0.999441	0.089527	-0.130909	9.49874	
0.999793	0.000302052	-0.0203215	0.000302463	0.999558	0.0297379	0.0203215	-0.0297379	0.999351	0.103846	-0.151862	10.2291	
0.999763	0.000346933	-0.0217774	0.000347439	0.999492	0.031873	0.0217774	-0.031873	0.999255	0.119229	-0.174375	10.9594	
0.99973	0.000394943	-0.0232337	0.000395558	0.999421	0.0340094	0.0232337	-0.0340094	0.999151	0.135677	-0.198449	11.6896	
0.999695	0.000446086	-0.0246904	0.000446824	0.999346	0.036147	0.0246903	-0.036147	0.999041	0.153188	-0.224084	12.4198	
