1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.95471e-06	0.00126706	-1.95471e-06	0.999995	0.00308542	-0.00126706	-0.00308542	0.999994	-0.000534661	-0.00130196	0.843938	
0.999997	-7.83637e-06	0.00253706	-7.83492e-06	0.999981	0.00617687	-0.00253706	-0.00617687	0.999978	-0.00213989	-0.00521037	1.68787	
0.999993	-1.76706e-05	0.00380997	-1.76648e-05	0.999957	0.00927424	-0.00380997	-0.00927424	0.99995	-0.00481814	-0.0117303	2.53178	
0.999987	-3.14828e-05	0.00508574	-3.14683e-05	0.999923	0.0123774	-0.00508574	-0.0123774	0.99991	-0.00857187	-0.0208666	3.37566	
0.99998	-4.9298e-05	0.00636433	-4.92689e-05	0.99988	0.0154863	-0.00636433	-0.0154863	0.99986	-0.0134035	-0.0326243	4.2195	
0.999971	-7.11409e-05	0.0076457	-7.10898e-05	0.999827	0.0186008	-0.0076457	-0.0186008	0.999798	-0.0193153	-0.047008	5.0633	
0.99996	-9.70359e-05	0.00892981	-9.69539e-05	0.999764	0.0217208	-0.00892981	-0.0217208	0.999724	-0.0263096	-0.0640226	5.90703	
0.999948	-0.000127007	0.0102166	-0.000126884	0.999691	0.0248463	-0.0102166	-0.0248463	0.999639	-0.0343889	-0.0836725	6.75071	
0.999934	-0.000161078	0.0115061	-0.000160901	0.999609	0.027977	-0.0115061	-0.027977	0.999542	-0.0435552	-0.105962	7.5943	
0.999918	-0.000199272	0.0127982	-0.000199029	0.999516	0.0311129	-0.0127982	-0.0311129	0.999434	-0.0538109	-0.130896	8.43781	
0.999901	-0.000241612	0.0140928	-0.000241288	0.999413	0.0342539	-0.0140928	-0.0342539	0.999314	-0.0651581	-0.158479	9.28122	
0.999882	-0.000288122	0.01539	-0.000287699	0.9993	0.0373999	-0.01539	-0.0373999	0.999182	-0.077599	-0.188715	10.1245	
0.999861	-0.000338823	0.0166897	-0.000338284	0.999177	0.0405508	-0.0166897	-0.0405507	0.999038	-0.0911357	-0.221608	10.9677	
0.999838	-0.000393737	0.0179919	-0.000393062	0.999044	0.0437064	-0.0179919	-0.0437064	0.998882	-0.10577	-0.257162	11.8108	
0.999814	-0.000452887	0.0192964	-0.000452055	0.998901	0.0468667	-0.0192964	-0.0468667	0.998715	-0.121505	-0.295381	12.6537	
0.999788	-0.000516293	0.0206033	-0.000515281	0.998748	0.0500316	-0.0206034	-0.0500316	0.998535	-0.138341	-0.336269	13.4965	
0.99976	-0.000583978	0.0219126	-0.000582761	0.998584	0.053201	-0.0219126	-0.053201	0.998343	-0.156282	-0.37983	14.3391	
0.99973	-0.00065596	0.0232241	-0.000654513	0.998409	0.0563747	-0.0232242	-0.0563747	0.99814	-0.175328	-0.426068	15.1816	
0.999699	-0.000732262	0.0245379	-0.000730557	0.998225	0.0595527	-0.0245379	-0.0595527	0.997924	-0.195482	-0.474986	16.0238	
0.999665	-0.000812903	0.0258539	-0.00081091	0.99803	0.0627349	-0.0258539	-0.0627349	0.997695	-0.216746	-0.526588	16.8659	
0.99963	-0.000897902	0.027172	-0.000895591	0.997824	0.0659211	-0.0271721	-0.0659211	0.997455	-0.239122	-0.580877	17.7078	
0.999594	-0.00098728	0.0284923	-0.000984618	0.997608	0.0691112	-0.0284924	-0.0691112	0.997202	-0.26261	-0.637856	18.5495	
0.999555	-0.00108106	0.0298146	-0.00107801	0.997382	0.0723052	-0.0298147	-0.0723052	0.996937	-0.287214	-0.69753	19.391	
0.999514	-0.00117925	0.031139	-0.00117578	0.997145	0.075503	-0.0311391	-0.0755029	0.996659	-0.312935	-0.7599	20.2322	
0.999472	-0.00128187	0.0324654	-0.00127794	0.996897	0.0787043	-0.0324655	-0.0787043	0.996369	-0.339774	-0.824971	21.0732	
0.999428	-0.00138895	0.0337937	-0.00138453	0.996639	0.0819092	-0.0337939	-0.0819091	0.996067	-0.367734	-0.892745	21.914	
0.999382	-0.0015005	0.0351239	-0.00149553	0.99637	0.0851175	-0.0351241	-0.0851174	0.995752	-0.396815	-0.963225	22.7545	
0.999334	-0.00161653	0.036456	-0.00161099	0.99609	0.0883292	-0.0364562	-0.0883291	0.995424	-0.42702	-1.03641	23.5947	
0.999284	-0.00173707	0.0377899	-0.0017309	0.9958	0.091544	-0.0377902	-0.0915439	0.995084	-0.45835	-1.11232	24.4346	
0.999233	-0.00186213	0.0391256	-0.0018553	0.995498	0.094762	-0.0391259	-0.0947619	0.994731	-0.490806	-1.19093	25.2742	
0.999179	-0.00199173	0.0404631	-0.00198418	0.995186	0.097983	-0.0404634	-0.0979828	0.994365	-0.52439	-1.27226	26.1136	
0.999124	-0.00212589	0.0418022	-0.00211756	0.994863	0.101207	-0.0418026	-0.101207	0.993987	-0.559104	-1.35632	26.9526	
0.999066	-0.00226461	0.043143	-0.00225546	0.994529	0.104434	-0.0431435	-0.104433	0.993596	-0.594949	-1.44309	27.7913	
0.999007	-0.00240791	0.0444854	-0.0023979	0.994185	0.107663	-0.044486	-0.107663	0.993192	-0.631926	-1.53259	28.6297	
0.998946	-0.00255582	0.0458294	-0.00254488	0.993829	0.110895	-0.04583	-0.110895	0.992775	-0.670036	-1.62481	29.4677	
0.998883	-0.00270834	0.0471749	-0.00269642	0.993462	0.114129	-0.0471756	-0.114129	0.992345	-0.709282	-1.71977	30.3054	
0.998818	-0.00286549	0.0485219	-0.00285253	0.993085	0.117366	-0.0485227	-0.117366	0.991903	-0.749664	-1.81745	31.1426	
0.998751	-0.00302728	0.0498703	-0.00301322	0.992696	0.120605	-0.0498712	-0.120605	0.991447	-0.791183	-1.91787	31.9796	
0.998682	-0.00319373	0.0512202	-0.00317851	0.992296	0.123847	-0.0512211	-0.123846	0.990979	-0.833841	-2.02102	32.8161	
0.998612	-0.00336485	0.0525714	-0.00334841	0.991886	0.12709	-0.0525724	-0.12709	0.990497	-0.877639	-2.12691	33.6522	
0.998539	-0.00354065	0.0539239	-0.00352292	0.991464	0.130335	-0.0539251	-0.130335	0.990002	-0.922578	-2.23553	34.4879	
0.998464	-0.00372114	0.0552777	-0.00370206	0.991031	0.133583	-0.055279	-0.133582	0.989495	-0.968658	-2.3469	35.3232	
0.998387	-0.00390634	0.0566327	-0.00388584	0.990587	0.136832	-0.0566341	-0.136831	0.988974	-1.01588	-2.461	36.1581	
0.998309	-0.00409626	0.0579889	-0.00407427	0.990131	0.140082	-0.0579905	-0.140082	0.98844	-1.06425	-2.57785	36.9925	
0.998228	-0.00429092	0.0593463	-0.00426736	0.989665	0.143335	-0.059348	-0.143334	0.987893	-1.11376	-2.69744	37.8264	
