1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-5.06382e-07	-0.00421331	-5.06382e-07	1	-0.000240372	0.00421331	0.000240372	0.999991	0.00177789	0.00010143	0.843937	
0.999964	-2.025e-06	-0.00842834	-2.02222e-06	1	-0.000480184	0.00842834	0.000480184	0.999964	0.00711229	0.000405483	1.68786	
0.99992	-4.55432e-06	-0.012645	-4.54322e-06	1	-0.00071943	0.012645	0.000719429	0.99992	0.0160046	0.000911684	2.53175	
0.999858	-8.09276e-06	-0.0168631	-8.06501e-06	1	-0.000958102	0.0168631	0.000958102	0.999857	0.0284562	0.00161955	3.3756	
0.999778	-1.26387e-05	-0.0210827	-1.25832e-05	0.999999	-0.0011962	0.0210827	0.00119619	0.999777	0.0444682	0.0025286	4.21938	
0.99968	-1.81904e-05	-0.0253035	-1.80932e-05	0.999999	-0.0014337	0.0253035	0.0014337	0.999679	0.0640418	0.00363834	5.06309	
0.999564	-2.47461e-05	-0.0295255	-2.45905e-05	0.999999	-0.00167062	0.0295255	0.00167061	0.999563	0.087178	0.00494827	5.90672	
0.99943	-3.2304e-05	-0.0337486	-3.20706e-05	0.999998	-0.00190693	0.0337486	0.00190693	0.999429	0.113878	0.00645788	6.75023	
0.999279	-4.08622e-05	-0.0379726	-4.05287e-05	0.999998	-0.00214264	0.0379726	0.00214263	0.999276	0.144142	0.00816668	7.59362	
0.999109	-5.04189e-05	-0.0421975	-4.99601e-05	0.999997	-0.00237773	0.0421975	0.00237772	0.999106	0.177972	0.0100741	8.43688	
0.998922	-6.0972e-05	-0.0464231	-6.03601e-05	0.999997	-0.00261221	0.0464231	0.00261219	0.998918	0.215367	0.0121797	9.27999	
0.998716	-7.25195e-05	-0.0506493	-7.17238e-05	0.999996	-0.00284606	0.0506493	0.00284604	0.998712	0.256328	0.0144829	10.1229	
0.998493	-8.50592e-05	-0.054876	-8.40463e-05	0.999995	-0.00307928	0.054876	0.00307925	0.998488	0.300857	0.0169832	10.9657	
0.998252	-9.85892e-05	-0.0591031	-9.73226e-05	0.999995	-0.00331186	0.0591031	0.00331182	0.998246	0.348953	0.0196801	11.8083	
0.997993	-0.000113107	-0.0633305	-0.000111548	0.999994	-0.0035438	0.0633305	0.00354375	0.997986	0.400616	0.0225729	12.6506	
0.997715	-0.000128611	-0.067558	-0.000126717	0.999993	-0.00377508	0.067558	0.00377502	0.997708	0.455847	0.0256612	13.4927	
0.99742	-0.000145098	-0.0717857	-0.000142825	0.999992	-0.00400571	0.0717857	0.00400563	0.997412	0.514646	0.0289444	14.3346	
