1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.82521e-07	0.000551219	-5.82521e-07	0.999998	0.00211357	-0.000551219	-0.00211357	0.999998	-0.00028424	-0.00108988	1.03131	
0.999999	-2.33444e-06	0.00110343	-2.3347e-06	0.999991	0.00423144	-0.00110343	-0.00423144	0.99999	-0.00113747	-0.00436172	2.06262	
0.999999	-5.26218e-06	0.00165662	-5.26323e-06	0.99998	0.00635349	-0.00165662	-0.00635349	0.999978	-0.00256071	-0.00981991	3.09392	
0.999998	-9.37197e-06	0.00221074	-9.37461e-06	0.999964	0.00847962	-0.00221074	-0.00847962	0.999962	-0.00455494	-0.0174687	4.1252	
0.999996	-1.46698e-05	0.00276577	-1.46751e-05	0.999944	0.0106097	-0.00276577	-0.0106097	0.99994	-0.00712111	-0.0273123	5.15646	
0.999994	-2.11615e-05	0.00332168	-2.11708e-05	0.999919	0.0127437	-0.00332168	-0.0127437	0.999913	-0.0102601	-0.0393546	6.1877	
0.999992	-2.88527e-05	0.00387845	-2.88676e-05	0.999889	0.0148814	-0.00387845	-0.0148814	0.999882	-0.0139729	-0.0535997	7.21891	
0.99999	-3.77486e-05	0.00443604	-3.7771e-05	0.999855	0.0170228	-0.00443604	-0.0170228	0.999845	-0.0182604	-0.0700513	8.25008	
0.999988	-4.78546e-05	0.00499442	-4.78865e-05	0.999816	0.0191677	-0.00499442	-0.0191677	0.999804	-0.0231232	-0.0887132	9.28121	
0.999985	-5.91754e-05	0.00555358	-5.92194e-05	0.999773	0.0213161	-0.00555358	-0.0213161	0.999757	-0.0285624	-0.109589	10.3123	
0.999981	-7.17158e-05	0.00611347	-7.17746e-05	0.999725	0.0234677	-0.00611347	-0.0234677	0.999706	-0.0345786	-0.132682	11.3433	
0.999978	-8.54803e-05	0.00667407	-8.55569e-05	0.999672	0.0256226	-0.00667407	-0.0256226	0.999649	-0.0411726	-0.157996	12.3743	
0.999974	-0.000100473	0.00723536	-0.000100571	0.999614	0.0277806	-0.00723535	-0.0277806	0.999588	-0.048345	-0.185534	13.4052	
0.99997	-0.000116699	0.00779729	-0.000116821	0.999552	0.0299416	-0.00779729	-0.0299416	0.999521	-0.0560967	-0.215298	14.4361	
0.999965	-0.00013416	0.00835985	-0.000134311	0.999484	0.0321055	-0.00835985	-0.0321055	0.99945	-0.0644283	-0.247293	15.4669	
0.99996	-0.000152862	0.00892301	-0.000153045	0.999413	0.0342722	-0.00892301	-0.0342722	0.999373	-0.0733403	-0.281522	16.4976	
0.999955	-0.000172806	0.00948673	-0.000173027	0.999336	0.0364415	-0.00948673	-0.0364415	0.999291	-0.0828334	-0.317986	17.5282	
0.999949	-0.000193998	0.010051	-0.00019426	0.999254	0.0386134	-0.010051	-0.0386134	0.999204	-0.0929082	-0.356688	18.5587	
0.999944	-0.000216438	0.0106158	-0.000216747	0.999168	0.0407877	-0.0106158	-0.0407877	0.999111	-0.103565	-0.397632	19.5892	
0.999937	-0.000240131	0.011181	-0.000240491	0.999077	0.0429644	-0.011181	-0.0429644	0.999014	-0.114805	-0.440819	20.6195	
0.999931	-0.000265078	0.0117467	-0.000265496	0.99898	0.0451433	-0.0117467	-0.0451433	0.998911	-0.126628	-0.486252	21.6498	
0.999924	-0.000291282	0.0123128	-0.000291764	0.99888	0.0473244	-0.0123128	-0.0473244	0.998804	-0.139034	-0.533934	22.6799	
0.999917	-0.000318745	0.0128794	-0.000319296	0.998774	0.0495074	-0.0128793	-0.0495074	0.998691	-0.152025	-0.583866	23.7099	
0.99991	-0.000347469	0.0134462	-0.000348095	0.998663	0.0516924	-0.0134462	-0.0516924	0.998573	-0.1656	-0.63605	24.7398	
0.999902	-0.000377455	0.0140135	-0.000378164	0.998547	0.0538791	-0.0140134	-0.0538791	0.998449	-0.179759	-0.690489	25.7696	
0.999894	-0.000408704	0.014581	-0.000409503	0.998427	0.0560676	-0.014581	-0.0560676	0.998321	-0.194504	-0.747184	26.7993	
0.999885	-0.000441218	0.0151488	-0.000442114	0.998301	0.0582576	-0.0151488	-0.0582576	0.998187	-0.209835	-0.806136	27.8288	
0.999876	-0.000474998	0.0157169	-0.000475999	0.998171	0.060449	-0.0157168	-0.060449	0.998048	-0.225751	-0.867348	28.8581	
0.999867	-0.000510045	0.0162851	-0.000511157	0.998036	0.0626419	-0.0162851	-0.0626419	0.997903	-0.242253	-0.930821	29.8874	
0.999858	-0.000546357	0.0168536	-0.000547591	0.997896	0.0648359	-0.0168536	-0.0648359	0.997754	-0.259341	-0.996556	30.9164	
0.999848	-0.000583937	0.0174223	-0.000585299	0.997751	0.0670311	-0.0174222	-0.0670311	0.997599	-0.277015	-1.06455	31.9454	
0.999838	-0.000622784	0.017991	-0.000624284	0.997601	0.0692274	-0.017991	-0.0692274	0.997439	-0.295276	-1.13482	32.9741	
0.999828	-0.000662898	0.0185599	-0.000664544	0.997446	0.0714245	-0.0185599	-0.0714245	0.997273	-0.314124	-1.20734	34.0027	
0.999817	-0.000704277	0.0191289	-0.00070608	0.997286	0.0736225	-0.0191288	-0.0736225	0.997103	-0.333559	-1.28214	35.0311	
0.999806	-0.000746923	0.0196979	-0.000748891	0.997121	0.0758211	-0.0196978	-0.0758211	0.996927	-0.35358	-1.3592	36.0594	
0.999794	-0.000790832	0.020267	-0.000792976	0.996951	0.0780203	-0.0202669	-0.0780203	0.996746	-0.374188	-1.43853	37.0874	
0.999783	-0.000836006	0.020836	-0.000838334	0.996777	0.08022	-0.0208359	-0.08022	0.996559	-0.395383	-1.52013	38.1153	
0.99977	-0.000882441	0.021405	-0.000884966	0.996597	0.0824201	-0.0214049	-0.0824201	0.996368	-0.417165	-1.60399	39.1429	
0.999758	-0.000930136	0.0219739	-0.000932868	0.996413	0.0846204	-0.0219738	-0.0846204	0.996171	-0.439533	-1.69013	40.1704	
0.999745	-0.00097909	0.0225428	-0.00098204	0.996223	0.0868209	-0.0225426	-0.0868209	0.995969	-0.462488	-1.77853	41.1977	
0.999732	-0.0010293	0.0231115	-0.00103248	0.996029	0.0890214	-0.0231113	-0.0890214	0.995762	-0.48603	-1.86921	42.2247	
0.999719	-0.00108076	0.0236801	-0.00108418	0.99583	0.0912218	-0.0236799	-0.0912219	0.995549	-0.510158	-1.96215	43.2515	
0.999705	-0.00113348	0.0242485	-0.00113715	0.995626	0.0934221	-0.0242483	-0.0934221	0.995331	-0.534873	-2.05737	44.2782	
0.999691	-0.00118745	0.0248166	-0.00119138	0.995417	0.095622	-0.0248165	-0.0956221	0.995108	-0.560173	-2.15485	45.3045	
0.999677	-0.00124266	0.0253846	-0.00124687	0.995203	0.0978216	-0.0253844	-0.0978216	0.99488	-0.58606	-2.2546	46.3307	
0.999662	-0.00129911	0.0259523	-0.00130361	0.994985	0.100021	-0.0259521	-0.100021	0.994647	-0.612532	-2.35662	47.3566	
