1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	6.87373e-06	-0.00286693	6.87373e-06	0.999989	0.00479515	0.00286693	-0.00479515	0.999984	0.00149356	-0.00249808	1.04191	
0.999984	2.74998e-05	-0.00573393	2.75069e-05	0.999954	0.0095929	0.00573393	-0.0095929	0.999938	0.00597427	-0.00999369	2.0838	
0.999963	6.18866e-05	-0.00860088	6.19151e-05	0.999896	0.0143931	0.00860088	-0.0143931	0.999859	0.0134421	-0.0224894	3.12561	
0.999934	0.000110042	-0.0114677	0.000110113	0.999816	0.0191955	0.0114677	-0.0191955	0.99975	0.0238971	-0.0399877	4.16733	
0.999897	0.000171972	-0.0143342	0.000172115	0.999712	0.0239999	0.0143342	-0.0239999	0.999609	0.0373388	-0.0624908	5.20892	
0.999852	0.000247683	-0.0172004	0.000247933	0.999585	0.0288062	0.0172003	-0.0288062	0.999437	0.0537671	-0.0900008	6.25034	
0.999799	0.00033718	-0.020066	0.000337581	0.999435	0.0336142	0.020066	-0.0336142	0.999233	0.0731814	-0.122519	7.29157	
0.999737	0.000440468	-0.0229311	0.000441069	0.999261	0.0384236	0.022931	-0.0384237	0.998998	0.0955812	-0.160048	8.33257	
0.999667	0.000557549	-0.0257954	0.000558408	0.999065	0.0432344	0.0257954	-0.0432344	0.998732	0.120966	-0.202589	9.37331	
0.999589	0.000688426	-0.0286589	0.000689608	0.998845	0.0480463	0.0286589	-0.0480463	0.998434	0.149334	-0.250143	10.4138	
0.999503	0.000833102	-0.0315215	0.000834677	0.998602	0.0528591	0.0315215	-0.0528592	0.998104	0.180686	-0.30271	11.4539	
0.999408	0.000991576	-0.034383	0.000993625	0.998335	0.0576727	0.034383	-0.0576727	0.997743	0.21502	-0.360293	12.4936	
0.999306	0.00116385	-0.0372434	0.00116646	0.998045	0.0624868	0.0372433	-0.0624869	0.997351	0.252334	-0.422892	13.533	
0.999195	0.00134992	-0.0401025	0.00135318	0.997732	0.0673013	0.0401024	-0.0673014	0.996926	0.292628	-0.490506	14.5719	
0.999076	0.00154979	-0.0429603	0.00155381	0.997395	0.072116	0.0429601	-0.0721161	0.996471	0.335901	-0.563137	15.6104	
0.998948	0.00176346	-0.0458165	0.00176833	0.997035	0.0769307	0.0458163	-0.0769308	0.995983	0.38215	-0.640785	16.6484	
0.998813	0.00199091	-0.0486712	0.00199676	0.996651	0.0817452	0.0486709	-0.0817454	0.995464	0.431374	-0.723449	17.6859	
0.998669	0.00223215	-0.0515241	0.00223911	0.996244	0.0865594	0.0515238	-0.0865596	0.994913	0.483571	-0.811129	18.7228	
0.998517	0.00248718	-0.0543753	0.00249536	0.995814	0.091373	0.0543749	-0.0913732	0.994331	0.53874	-0.903826	19.7591	
0.998358	0.00275599	-0.0572245	0.00276553	0.99536	0.0961858	0.057224	-0.0961861	0.993717	0.596879	-1.00154	20.7948	
0.998189	0.00303856	-0.0600717	0.00304961	0.994882	0.100998	0.0600711	-0.100998	0.993071	0.657985	-1.10426	21.8298	
0.998013	0.0033349	-0.0629167	0.00334762	0.994381	0.105809	0.062916	-0.105809	0.992394	0.722057	-1.212	22.8642	
0.997829	0.003645	-0.0657595	0.00365953	0.993856	0.110618	0.0657587	-0.110619	0.991685	0.789091	-1.32475	23.8978	
0.997636	0.00396885	-0.0685999	0.00398536	0.993308	0.115426	0.068599	-0.115427	0.990944	0.859086	-1.44251	24.9307	
0.997436	0.00430643	-0.0714379	0.0043251	0.992736	0.120233	0.0714368	-0.120233	0.990172	0.93204	-1.56528	25.9628	
0.997227	0.00465775	-0.0742733	0.00467875	0.992141	0.125037	0.074272	-0.125038	0.989368	1.00795	-1.69306	26.994	
