1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.74199e-06	0.00226517	3.74199e-06	0.999995	-0.00330392	-0.00226517	0.00330392	0.999992	-0.0009238	0.00134744	0.815654	
0.99999	1.49716e-05	0.00453025	1.49797e-05	0.999978	-0.00661129	-0.00453025	0.00661129	0.999968	-0.00369517	0.00539115	1.6313	
0.999977	3.36961e-05	0.00679519	3.37284e-05	0.999951	-0.00992202	-0.00679519	0.00992202	0.999928	-0.00831401	0.0121339	2.44691	
0.999959	5.99221e-05	0.00905992	6.0003e-05	0.999912	-0.013236	-0.00905992	0.013236	0.999871	-0.0147802	0.0215784	3.26249	
0.999936	9.3656e-05	0.0113244	9.38179e-05	0.999863	-0.0165532	-0.0113244	0.0165532	0.999799	-0.0230935	0.0337274	4.07801	
0.999908	0.000134904	0.0135885	0.000135187	0.999802	-0.0198735	-0.0135885	0.0198735	0.99971	-0.0332537	0.0485832	4.89347	
0.999874	0.000183671	0.0158523	0.000184125	0.999731	-0.0231968	-0.0158523	0.0231968	0.999605	-0.0452605	0.0661486	5.70885	
0.999836	0.000239962	0.0181156	0.000240643	0.999648	-0.0265231	-0.0181156	0.0265231	0.999484	-0.0591135	0.0864258	6.52413	
0.999792	0.000303782	0.0203783	0.000304756	0.999554	-0.0298522	-0.0203783	0.0298522	0.999347	-0.0748125	0.109417	7.33931	
0.999744	0.000375134	0.0226406	0.000376475	0.999449	-0.0331841	-0.0226405	0.0331841	0.999193	-0.0923568	0.135125	8.15437	
0.99969	0.000454024	0.0249021	0.000455812	0.999333	-0.0365186	-0.0249021	0.0365186	0.999023	-0.111746	0.163552	8.9693	
0.999631	0.000540453	0.027163	0.000542779	0.999205	-0.0398558	-0.027163	0.0398558	0.998836	-0.13298	0.1947	9.78409	
0.999567	0.000634426	0.0294232	0.000637387	0.999066	-0.0431954	-0.0294231	0.0431954	0.998633	-0.156057	0.22857	10.5987	
0.999498	0.000735943	0.0316825	0.000739648	0.998916	-0.0465375	-0.0316824	0.0465375	0.998414	-0.180978	0.265166	11.4132	
