1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.15681e-07	-0.00123825	4.15681e-07	1	0.000671401	0.00123825	-0.000671401	0.999999	0.000599113	-0.00032485	0.967676	
0.999997	1.6718e-06	-0.00248303	1.67237e-06	0.999999	0.0013468	0.00248303	-0.0013468	0.999996	0.00239961	-0.00130134	1.93535	
0.999993	3.78206e-06	-0.0037343	3.78433e-06	0.999998	0.00202618	0.0037343	-0.00202618	0.999991	0.0054078	-0.00293331	2.90302	
0.999988	6.76006e-06	-0.00499197	6.76579e-06	0.999996	0.0027095	0.00499197	-0.0027095	0.999984	0.0096299	-0.00522462	3.87069	
0.99998	1.06194e-05	-0.006256	1.06309e-05	0.999994	0.00339674	0.006256	-0.00339674	0.999975	0.0150721	-0.00817905	4.83834	
0.999972	1.53734e-05	-0.00752631	1.53937e-05	0.999992	0.00408786	0.00752631	-0.00408786	0.999963	0.0217405	-0.0118004	5.80599	
0.999961	2.10356e-05	-0.00880285	2.10682e-05	0.999989	0.00478284	0.00880285	-0.00478284	0.99995	0.0296412	-0.0160924	6.77363	
0.999949	2.76191e-05	-0.0100856	2.76683e-05	0.999985	0.00548165	0.0100856	-0.00548166	0.999934	0.0387801	-0.0210587	7.74125	
0.999935	3.51373e-05	-0.0113744	3.52078e-05	0.999981	0.00618426	0.0113744	-0.00618427	0.999916	0.0491633	-0.0267032	8.70885	
0.99992	4.36031e-05	-0.0126692	4.37005e-05	0.999976	0.00689064	0.0126692	-0.00689064	0.999896	0.0607965	-0.0330293	9.67644	
0.999902	5.30296e-05	-0.0139701	5.31602e-05	0.999971	0.00760076	0.0139701	-0.00760076	0.999874	0.0736856	-0.0400408	10.644	
0.999883	6.34297e-05	-0.0152768	6.36002e-05	0.999965	0.00831459	0.0152768	-0.00831459	0.999849	0.0878363	-0.0477413	11.6115	
0.999862	7.48161e-05	-0.0165894	7.50342e-05	0.999959	0.0090321	0.0165894	-0.0090321	0.999822	0.103254	-0.0561343	12.5791	
0.99984	8.72015e-05	-0.0179078	8.74755e-05	0.999952	0.00975326	0.0179077	-0.00975326	0.999792	0.119945	-0.0652233	13.5466	
0.999815	0.000100599	-0.0192318	0.000100937	0.999945	0.010478	0.0192318	-0.010478	0.99976	0.137915	-0.075012	14.514	
0.999789	0.00011502	-0.0205616	0.000115433	0.999937	0.0112064	0.0205616	-0.0112064	0.999726	0.157169	-0.0855038	15.4814	
0.99976	0.000130477	-0.0218969	0.000130976	0.999929	0.0119383	0.0218969	-0.0119383	0.999689	0.177712	-0.0967021	16.4488	
0.99973	0.000146984	-0.0232378	0.000147578	0.99992	0.0126737	0.0232378	-0.0126738	0.99965	0.19955	-0.10861	17.4162	
0.999698	0.000164551	-0.0245841	0.000165253	0.99991	0.0134127	0.0245841	-0.0134127	0.999608	0.222688	-0.121232	18.3835	
0.999664	0.00018319	-0.0259359	0.000184014	0.9999	0.0141551	0.0259359	-0.0141551	0.999563	0.247131	-0.13457	19.3508	
0.999627	0.000202915	-0.0272929	0.000203873	0.999889	0.0149009	0.0272929	-0.0149009	0.999516	0.272885	-0.148629	20.318	
0.999589	0.000223735	-0.0286552	0.000224842	0.999878	0.0156501	0.0286552	-0.0156501	0.999467	0.299955	-0.163411	21.2852	
0.999549	0.000245664	-0.0300228	0.000246935	0.999865	0.0164027	0.0300228	-0.0164027	0.999415	0.328346	-0.178919	22.2523	
0.999507	0.000268712	-0.0313954	0.000270163	0.999853	0.0171586	0.0313954	-0.0171587	0.99936	0.358062	-0.195157	23.2194	
0.999463	0.000292891	-0.0327731	0.000294538	0.999839	0.0179179	0.0327731	-0.0179179	0.999302	0.38911	-0.212129	24.1865	
0.999416	0.000318212	-0.0341559	0.000320073	0.999825	0.0186803	0.0341558	-0.0186804	0.999242	0.421492	-0.229836	25.1534	
0.999368	0.000344687	-0.0355435	0.000346779	0.999811	0.0194461	0.0355435	-0.0194461	0.999179	0.455216	-0.248283	26.1203	
0.999318	0.000372325	-0.036936	0.000374669	0.999796	0.020215	0.036936	-0.020215	0.999113	0.490284	-0.267473	27.0872	
0.999265	0.000401138	-0.0383334	0.000403753	0.99978	0.0209871	0.0383333	-0.0209871	0.999045	0.526702	-0.287408	28.054	
0.99921	0.000431136	-0.0397354	0.000434043	0.999763	0.0217623	0.0397354	-0.0217624	0.998973	0.564475	-0.308092	29.0207	
0.999153	0.00046233	-0.0411421	0.000465551	0.999746	0.0225406	0.0411421	-0.0225407	0.998899	0.603606	-0.329527	29.9873	
0.999094	0.00049473	-0.0425534	0.000498288	0.999728	0.023322	0.0425534	-0.0233221	0.998822	0.644102	-0.351718	30.9539	
0.999033	0.000528347	-0.0439693	0.000532265	0.999709	0.0241065	0.0439692	-0.0241065	0.998742	0.685965	-0.374665	31.9204	
0.998969	0.00056319	-0.0453896	0.000567493	0.99969	0.0248939	0.0453896	-0.024894	0.998659	0.7292	-0.398374	32.8868	
0.998903	0.00059927	-0.0468143	0.000603982	0.99967	0.0256843	0.0468142	-0.0256844	0.998573	0.773811	-0.422846	33.8532	
0.998835	0.000636595	-0.0482433	0.000641743	0.999649	0.0264776	0.0482433	-0.0264777	0.998485	0.819804	-0.448084	34.8194	
0.998765	0.000675176	-0.0496766	0.000680787	0.999628	0.0272738	0.0496765	-0.027274	0.998393	0.867181	-0.474091	35.7856	
0.998693	0.000715022	-0.0511141	0.000721123	0.999606	0.0280729	0.051114	-0.0280731	0.998298	0.915948	-0.50087	36.7517	
0.998618	0.000756142	-0.0525557	0.000762763	0.999583	0.0288748	0.0525556	-0.028875	0.9982	0.966107	-0.528423	37.7176	
0.998541	0.000798545	-0.0540013	0.000805716	0.999559	0.0296795	0.0540012	-0.0296797	0.9981	1.01766	-0.556754	38.6835	
0.998461	0.00084224	-0.055451	0.000849991	0.999535	0.030487	0.0554508	-0.0304872	0.997996	1.07062	-0.585865	39.6493	
0.998379	0.000887236	-0.0569045	0.000895598	0.99951	0.0312971	0.0569044	-0.0312974	0.997889	1.12498	-0.615759	40.615	
0.998295	0.000933541	-0.0583619	0.000942547	0.999484	0.03211	0.0583617	-0.0321103	0.997779	1.18075	-0.646438	41.5806	
0.998209	0.000981164	-0.059823	0.000990848	0.999457	0.0329255	0.0598229	-0.0329258	0.997666	1.23793	-0.677905	42.5461	
0.99812	0.00103011	-0.0612879	0.00104051	0.99943	0.0337436	0.0612877	-0.0337439	0.99755	1.29653	-0.710163	43.5114	
0.998028	0.00108039	-0.0627564	0.00109154	0.999402	0.0345643	0.0627562	-0.0345647	0.99743	1.35655	-0.743213	44.4767	
0.997935	0.00113202	-0.0642285	0.00114395	0.999373	0.0353876	0.0642283	-0.035388	0.997308	1.41799	-0.777059	45.4418	
0.997838	0.00118499	-0.065704	0.00119774	0.999343	0.0362133	0.0657038	-0.0362137	0.997182	1.48086	-0.811702	46.4068	
0.99774	0.00123932	-0.067183	0.00125293	0.999313	0.0370415	0.0671828	-0.037042	0.997053	1.54515	-0.847146	47.3717	
