1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.01649e-07	0.000601306	-3.01649e-07	0.999999	0.00100331	-0.000601306	-0.00100331	0.999999	-0.000274991	-0.000458838	0.914646	
0.999999	-1.21215e-06	0.00120537	-1.21216e-06	0.999998	0.00201125	-0.00120537	-0.00201125	0.999997	-0.00110123	-0.00183747	1.82929	
0.999998	-2.73979e-06	0.00181217	-2.73984e-06	0.999995	0.00302378	-0.00181217	-0.00302378	0.999994	-0.00248122	-0.00414011	2.74393	
0.999997	-4.89278e-06	0.00242168	-4.89293e-06	0.999992	0.00404085	-0.00242168	-0.00404085	0.999989	-0.00441746	-0.00737093	3.65857	
0.999995	-7.67931e-06	0.00303387	-7.67959e-06	0.999987	0.00506243	-0.00303387	-0.00506243	0.999983	-0.00691241	-0.0115341	4.57321	
0.999993	-1.11074e-05	0.00364872	-1.11079e-05	0.999981	0.00608846	-0.00364872	-0.00608846	0.999975	-0.00996852	-0.0166336	5.48783	
0.999991	-1.51852e-05	0.00426621	-1.5186e-05	0.999975	0.00711891	-0.00426621	-0.00711891	0.999966	-0.0135882	-0.0226737	6.40245	
0.999988	-1.99206e-05	0.0048863	-1.99218e-05	0.999967	0.00815373	-0.0048863	-0.00815373	0.999955	-0.0177739	-0.0296582	7.31706	
0.999985	-2.53215e-05	0.00550896	-2.53232e-05	0.999958	0.00919288	-0.00550896	-0.00919288	0.999943	-0.0225278	-0.0375912	8.23166	
0.999981	-3.13957e-05	0.00613419	-3.13981e-05	0.999948	0.0102363	-0.00613419	-0.0102363	0.999929	-0.0278525	-0.0464766	9.14625	
0.999977	-3.81509e-05	0.00676194	-3.81541e-05	0.999936	0.011284	-0.00676194	-0.011284	0.999913	-0.0337502	-0.0563184	10.0608	
0.999973	-4.55949e-05	0.00739219	-4.55991e-05	0.999924	0.0123359	-0.00739219	-0.0123359	0.999897	-0.0402232	-0.0671203	10.9754	
0.999968	-5.37352e-05	0.00802492	-5.37405e-05	0.99991	0.0133919	-0.00802492	-0.0133919	0.999878	-0.0472738	-0.0788862	11.8899	
0.999962	-6.25793e-05	0.0086601	-6.2586e-05	0.999896	0.0144521	-0.0086601	-0.0144521	0.999858	-0.0549043	-0.0916199	12.8045	
0.999957	-7.21346e-05	0.0092977	-7.21429e-05	0.99988	0.0155163	-0.0092977	-0.0155163	0.999836	-0.0631168	-0.105325	13.719	
0.999951	-8.24086e-05	0.00993769	-8.24187e-05	0.999862	0.0165845	-0.00993769	-0.0165845	0.999813	-0.0719136	-0.120006	14.6334	
0.999944	-9.34085e-05	0.0105801	-9.34207e-05	0.999844	0.0176567	-0.0105801	-0.0176567	0.999788	-0.0812969	-0.135665	15.5479	
0.999937	-0.000105141	0.0112248	-0.000105156	0.999825	0.0187329	-0.0112248	-0.0187329	0.999762	-0.0912687	-0.152307	16.4624	
0.99993	-0.000117615	0.0118718	-0.000117632	0.999804	0.0198129	-0.0118718	-0.0198129	0.999733	-0.101831	-0.169935	17.3768	
0.999922	-0.000130835	0.0125211	-0.000130855	0.999782	0.0208968	-0.0125211	-0.0208968	0.999703	-0.112987	-0.188552	18.2912	
0.999913	-0.000144809	0.0131727	-0.000144833	0.999758	0.0219845	-0.0131727	-0.0219845	0.999672	-0.124737	-0.208163	19.2055	
0.999904	-0.000159545	0.0138265	-0.000159572	0.999734	0.0230759	-0.0138265	-0.0230759	0.999638	-0.137084	-0.22877	20.1198	
0.999895	-0.000175048	0.0144825	-0.000175079	0.999708	0.0241711	-0.0144825	-0.0241711	0.999603	-0.150031	-0.250377	21.0341	
0.999885	-0.000191325	0.0151407	-0.000191361	0.999681	0.0252699	-0.0151407	-0.0252699	0.999566	-0.163578	-0.272988	21.9484	
0.999875	-0.000208384	0.015801	-0.000208424	0.999652	0.0263723	-0.015801	-0.0263723	0.999527	-0.177728	-0.296605	22.8626	
0.999864	-0.00022623	0.0164635	-0.000226275	0.999622	0.0274783	-0.0164635	-0.0274783	0.999487	-0.192484	-0.321232	23.7768	
0.999853	-0.00024487	0.017128	-0.00024492	0.999591	0.0285879	-0.017128	-0.0285879	0.999445	-0.207846	-0.346872	24.691	
0.999842	-0.000264309	0.0177947	-0.000264366	0.999559	0.0297009	-0.0177947	-0.0297009	0.9994	-0.223817	-0.373529	25.6051	
0.999829	-0.000284555	0.0184633	-0.000284619	0.999525	0.0308173	-0.0184633	-0.0308173	0.999354	-0.240399	-0.401206	26.5192	
0.999817	-0.000305614	0.019134	-0.000305684	0.99949	0.0319371	-0.019134	-0.0319371	0.999307	-0.257593	-0.429905	27.4332	
0.999804	-0.00032749	0.0198067	-0.000327568	0.999453	0.0330603	-0.0198067	-0.0330603	0.999257	-0.275401	-0.45963	28.3472	
0.99979	-0.000350191	0.0204813	-0.000350277	0.999415	0.0341868	-0.0204813	-0.0341868	0.999206	-0.293826	-0.490383	29.2612	
0.999776	-0.000373722	0.0211579	-0.000373817	0.999376	0.0353165	-0.0211579	-0.0353165	0.999152	-0.312868	-0.522169	30.1751	
0.999761	-0.000398088	0.0218363	-0.000398192	0.999335	0.0364494	-0.0218363	-0.0364494	0.999097	-0.332531	-0.554989	31.0889	
0.999746	-0.000423296	0.0225167	-0.00042341	0.999293	0.0375855	-0.0225167	-0.0375855	0.99904	-0.352814	-0.588847	32.0027	
0.999731	-0.00044935	0.0231988	-0.000449475	0.99925	0.0387246	-0.0231988	-0.0387246	0.998981	-0.373721	-0.623745	32.9164	
0.999715	-0.000476256	0.0238828	-0.000476392	0.999205	0.0398669	-0.0238828	-0.0398669	0.99892	-0.395253	-0.659687	33.8301	
0.999698	-0.00050402	0.0245686	-0.000504167	0.999159	0.0410121	-0.0245686	-0.0410121	0.998857	-0.417411	-0.696675	34.7438	
0.999681	-0.000532646	0.0252562	-0.000532806	0.999111	0.0421603	-0.0252562	-0.0421603	0.998792	-0.440197	-0.734711	35.6573	
0.999663	-0.000562139	0.0259454	-0.000562312	0.999061	0.0433114	-0.0259454	-0.0433114	0.998725	-0.463612	-0.7738	36.5708	
0.999645	-0.000592505	0.0266364	-0.000592691	0.999011	0.0444654	-0.0266364	-0.0444654	0.998656	-0.487659	-0.813942	37.4843	
0.999626	-0.000623747	0.0273291	-0.000623949	0.998959	0.0456223	-0.027329	-0.0456223	0.998585	-0.512339	-0.855141	38.3977	
0.999607	-0.000655872	0.0280233	-0.000656088	0.998905	0.0467819	-0.0280233	-0.0467819	0.998512	-0.537653	-0.8974	39.311	
0.999587	-0.000688882	0.0287193	-0.000689115	0.99885	0.0479442	-0.0287193	-0.0479442	0.998437	-0.563602	-0.94072	40.2242	
0.999567	-0.000722784	0.0294168	-0.000723034	0.998793	0.0491092	-0.0294167	-0.0491092	0.99836	-0.590189	-0.985105	41.1374	
0.999546	-0.000757581	0.0301158	-0.000757848	0.998735	0.0502768	-0.0301158	-0.0502768	0.998281	-0.617415	-1.03056	42.0505	
0.999525	-0.000793277	0.0308164	-0.000793563	0.998675	0.051447	-0.0308164	-0.051447	0.9982	-0.645281	-1.07708	42.9636	
0.999503	-0.000829876	0.0315185	-0.000830182	0.998614	0.0526198	-0.0315185	-0.0526198	0.998117	-0.673788	-1.12467	43.8765	
0.99948	-0.000867383	0.032222	-0.000867709	0.998552	0.053795	-0.032222	-0.053795	0.998032	-0.702938	-1.17334	44.7894	
0.999457	-0.000905801	0.032927	-0.000906149	0.998487	0.0549727	-0.032927	-0.0549727	0.997945	-0.732732	-1.22308	45.7022	
0.999434	-0.000945134	0.0336335	-0.000945504	0.998422	0.0561527	-0.0336335	-0.0561527	0.997856	-0.763172	-1.2739	46.615	
0.99941	-0.000985385	0.0343413	-0.000985779	0.998355	0.0573351	-0.0343413	-0.0573351	0.997764	-0.794258	-1.3258	47.5276	
0.999385	-0.00102656	0.0350504	-0.00102698	0.998286	0.0585198	-0.0350504	-0.0585198	0.997671	-0.825993	-1.37878	48.4402	
0.99936	-0.00106866	0.0357609	-0.0010691	0.998215	0.0597068	-0.0357609	-0.0597068	0.997575	-0.858376	-1.43285	49.3526	
