1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.61729e-06	0.00129564	1.61729e-06	0.999997	-0.00249651	-0.00129564	0.00249651	0.999996	-0.000620008	0.00119467	0.957069	
0.999997	6.48441e-06	0.00259425	6.4851e-06	0.999988	-0.00499929	-0.00259425	0.00499929	0.999984	-0.00248146	0.00478168	1.91413	
0.999992	1.46241e-05	0.00389578	1.46269e-05	0.999972	-0.00750823	-0.00389578	0.00750823	0.999964	-0.00558717	0.010767	2.87118	
0.999986	2.60587e-05	0.00520018	2.60656e-05	0.99995	-0.0100232	-0.00520018	0.0100232	0.999936	-0.00993991	0.0191564	3.8282	
0.999979	4.081e-05	0.00650738	4.08239e-05	0.999921	-0.0125442	-0.00650738	0.0125442	0.9999	-0.0155424	0.0299557	4.78519	
0.999969	5.88994e-05	0.00781734	5.89238e-05	0.999886	-0.015071	-0.00781734	0.015071	0.999856	-0.0223973	0.0431705	5.74215	
0.999958	8.0348e-05	0.00912998	8.0387e-05	0.999845	-0.0176035	-0.00912998	0.0176035	0.999803	-0.0305072	0.0588064	6.69906	
0.999945	0.000105176	0.0104453	0.000105235	0.999797	-0.0201416	-0.0104453	0.0201416	0.999743	-0.0398746	0.0768688	7.65591	
0.999931	0.000133404	0.0117631	0.000133488	0.999743	-0.0226852	-0.0117631	0.0226852	0.999673	-0.0505021	0.0973629	8.6127	
0.999914	0.000165051	0.0130835	0.000165167	0.999682	-0.0252343	-0.0130835	0.0252343	0.999596	-0.0623921	0.120294	9.56943	
0.999896	0.000200137	0.0144063	0.000200292	0.999614	-0.0277886	-0.0144063	0.0277886	0.99951	-0.0755469	0.145667	10.5261	
0.999876	0.00023868	0.0157315	0.000238882	0.999539	-0.0303481	-0.0157315	0.0303481	0.999416	-0.089969	0.173488	11.4826	
0.999854	0.000280699	0.0170591	0.000280956	0.999458	-0.0329127	-0.0170591	0.0329127	0.999313	-0.10566	0.203761	12.4391	
0.999831	0.000326211	0.018389	0.000326533	0.99937	-0.0354823	-0.018389	0.0354823	0.999201	-0.122624	0.23649	13.3954	
0.999805	0.000375233	0.0197211	0.00037563	0.999276	-0.0380567	-0.0197211	0.0380567	0.999081	-0.140861	0.271681	14.3517	
0.999778	0.000427783	0.0210553	0.000428266	0.999174	-0.0406358	-0.0210553	0.0406358	0.998952	-0.160374	0.309338	15.3078	
0.999749	0.000483876	0.0223917	0.000484458	0.999065	-0.0432196	-0.0223917	0.0432196	0.998815	-0.181165	0.349466	16.2638	
0.999718	0.00054353	0.0237301	0.000544221	0.99895	-0.0458079	-0.0237301	0.0458079	0.998668	-0.203235	0.392069	17.2197	
0.999686	0.000606759	0.0250706	0.000607574	0.998828	-0.0484006	-0.0250705	0.0484006	0.998513	-0.226588	0.437151	18.1754	
