1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-6.8575e-06	0.00504044	-6.8575e-06	0.999996	0.00272097	-0.00504044	-0.00272097	0.999984	-0.00266151	-0.00143676	1.05605	
0.999949	-2.74433e-05	0.0100832	-2.74427e-05	0.999985	0.00544311	-0.0100832	-0.00544311	0.999934	-0.0106473	-0.00574766	2.11207	
0.999886	-6.17763e-05	0.0151282	-6.17742e-05	0.999967	0.00816631	-0.0151282	-0.00816631	0.999852	-0.0239597	-0.0129339	3.16803	
0.999796	-0.000109875	0.0201751	-0.00010987	0.999941	0.0108905	-0.0201751	-0.0108905	0.999737	-0.042601	-0.0229964	4.22387	
0.999682	-0.000171757	0.0252237	-0.000171746	0.999907	0.0136154	-0.0252237	-0.0136154	0.999589	-0.066573	-0.0359363	5.27958	
0.999542	-0.000247438	0.0302739	-0.000247419	0.999866	0.0163411	-0.0302739	-0.0163411	0.999408	-0.0958775	-0.0517544	6.33511	
0.999376	-0.000336934	0.0353255	-0.000336905	0.999818	0.0190675	-0.0353255	-0.0190675	0.999194	-0.130516	-0.0704512	7.39044	
0.999184	-0.000440261	0.0403781	-0.000440216	0.999762	0.0217943	-0.0403781	-0.0217943	0.998947	-0.17049	-0.0920276	8.44552	
0.998967	-0.000557432	0.0454317	-0.000557368	0.999699	0.0245216	-0.0454317	-0.0245216	0.998666	-0.2158	-0.116484	9.50032	
0.998725	-0.000688461	0.0504861	-0.000688373	0.999628	0.0272491	-0.0504861	-0.0272491	0.998353	-0.266448	-0.14382	10.5548	
0.998456	-0.000833359	0.055541	-0.000833242	0.99955	0.0299768	-0.055541	-0.0299768	0.998006	-0.322434	-0.174037	11.609	
0.998162	-0.00099214	0.0605962	-0.000991987	0.999465	0.0327046	-0.0605962	-0.0327046	0.997626	-0.383758	-0.207135	12.6627	
0.997842	-0.00116481	0.0656515	-0.00116462	0.999371	0.0354323	-0.0656515	-0.0354323	0.997213	-0.45042	-0.243114	13.7161	
0.997496	-0.00135139	0.0707068	-0.00135115	0.999271	0.0381599	-0.0707068	-0.0381599	0.996767	-0.522422	-0.281973	14.7689	
0.997125	-0.00155188	0.0757617	-0.00155158	0.999163	0.0408873	-0.0757617	-0.0408873	0.996287	-0.599762	-0.323712	15.8213	
0.996727	-0.00176628	0.0808162	-0.00176592	0.999047	0.0436143	-0.0808163	-0.0436143	0.995774	-0.68244	-0.368332	16.8732	
0.996304	-0.00199462	0.0858701	-0.00199418	0.998924	0.0463408	-0.0858701	-0.0463408	0.995228	-0.770456	-0.415831	17.9245	
0.995855	-0.00223689	0.090923	-0.00223637	0.998793	0.0490667	-0.090923	-0.0490667	0.994648	-0.863808	-0.466209	18.9752	
0.995381	-0.0024931	0.0959749	-0.00249249	0.998655	0.0517919	-0.0959749	-0.0517919	0.994035	-0.962496	-0.519465	20.0253	
0.99488	-0.00276326	0.101025	-0.00276255	0.998509	0.0545164	-0.101025	-0.0545164	0.993389	-1.06652	-0.5756	21.0747	
0.994354	-0.00304737	0.106075	-0.00304654	0.998356	0.0572399	-0.106075	-0.0572399	0.992709	-1.17587	-0.63461	22.1235	
0.993801	-0.00334543	0.111122	-0.00334448	0.998195	0.0599624	-0.111122	-0.0599624	0.991996	-1.29056	-0.696497	23.1715	
0.993223	-0.00365745	0.116167	-0.00365637	0.998027	0.0626838	-0.116167	-0.0626838	0.99125	-1.41058	-0.761258	24.2187	
0.992619	-0.00398343	0.121211	-0.0039822	0.997851	0.065404	-0.121211	-0.0654039	0.99047	-1.53592	-0.828892	25.2651	
0.991989	-0.00432337	0.126252	-0.00432198	0.997668	0.0681228	-0.126252	-0.0681227	0.989656	-1.66659	-0.899399	26.3107	
0.991333	-0.00467727	0.131291	-0.00467571	0.997477	0.0708402	-0.131291	-0.0708401	0.98881	-1.80258	-0.972775	27.3553	
0.990651	-0.00504513	0.136327	-0.00504338	0.997278	0.073556	-0.136327	-0.0735559	0.987929	-1.94389	-1.04902	28.3991	
0.989943	-0.00542696	0.14136	-0.00542501	0.997072	0.0762702	-0.14136	-0.07627	0.987016	-2.09052	-1.12813	29.442	
0.98921	-0.00582274	0.14639	-0.00582057	0.996859	0.0789825	-0.14639	-0.0789824	0.986069	-2.24246	-1.21011	30.4838	
0.98845	-0.00623248	0.151416	-0.00623008	0.996638	0.081693	-0.151416	-0.0816929	0.985089	-2.39971	-1.29495	31.5246	
0.987665	-0.00665617	0.156439	-0.00665352	0.99641	0.0844016	-0.15644	-0.0844013	0.984075	-2.56227	-1.38266	32.5644	
0.986854	-0.00709382	0.161459	-0.0070909	0.996174	0.087108	-0.161459	-0.0871077	0.983028	-2.73013	-1.47322	33.6031	
0.986017	-0.00754541	0.166475	-0.00754221	0.99593	0.0898122	-0.166475	-0.0898119	0.981947	-2.90329	-1.56664	34.6407	
0.985154	-0.00801094	0.171486	-0.00800744	0.995679	0.0925141	-0.171486	-0.0925138	0.980833	-3.08174	-1.66291	35.6771	
0.984265	-0.0084904	0.176493	-0.00848659	0.995421	0.0952136	-0.176494	-0.0952133	0.979686	-3.26548	-1.76204	36.7123	
0.983351	-0.00898379	0.181496	-0.00897964	0.995155	0.0979106	-0.181496	-0.0979102	0.978505	-3.45451	-1.86401	37.7463	
0.98241	-0.0094911	0.186494	-0.00948659	0.994881	0.100605	-0.186494	-0.100605	0.977291	-3.64883	-1.96884	38.779	
0.981444	-0.0100123	0.191487	-0.0100074	0.9946	0.103297	-0.191488	-0.103296	0.976044	-3.84841	-2.0765	39.8104	
0.980452	-0.0105474	0.196476	-0.0105422	0.994312	0.105985	-0.196476	-0.105985	0.974764	-4.05327	-2.18701	40.8405	
0.979434	-0.0110965	0.201458	-0.0110908	0.994016	0.108671	-0.201459	-0.108671	0.97345	-4.26339	-2.30035	41.8693	
