1	0	0	0	1	0	0	0	1	0	0	0	
1	3.66401e-08	0.000118306	3.66401e-08	1	-0.000619411	-0.000118306	0.000619411	1	-5.2222e-05	0.000273417	0.882828	
1	1.46605e-07	0.000236646	1.46609e-07	0.999999	-0.00123904	-0.000236646	0.00123904	0.999999	-0.000208903	0.00109376	1.76566	
1	3.29952e-07	0.000355016	3.2997e-07	0.999998	-0.00185885	-0.000355016	0.00185885	0.999998	-0.000470071	0.00246121	2.64848	
1	5.86732e-07	0.00047341	5.86775e-07	0.999997	-0.00247883	-0.00047341	0.00247883	0.999997	-0.00083575	0.00437593	3.53131	
1	9.1698e-07	0.000591825	9.17065e-07	0.999995	-0.00309896	-0.000591825	0.00309896	0.999995	-0.00130596	0.00683805	4.41413	
1	1.32072e-06	0.000710255	1.32087e-06	0.999993	-0.0037192	-0.000710255	0.0037192	0.999993	-0.00188072	0.00984768	5.29696	
1	1.79797e-06	0.000828697	1.79821e-06	0.999991	-0.00433954	-0.000828697	0.00433954	0.99999	-0.00256003	0.0134049	6.17978	
1	2.34873e-06	0.000947146	2.34909e-06	0.999988	-0.00495995	-0.000947146	0.00495995	0.999987	-0.00334391	0.0175098	7.0626	
0.999999	2.973e-06	0.0010656	2.97351e-06	0.999984	-0.00558041	-0.0010656	0.00558041	0.999984	-0.00423237	0.0221625	7.94541	
0.999999	3.67075e-06	0.00118405	3.67146e-06	0.999981	-0.00620089	-0.00118405	0.00620089	0.99998	-0.00522539	0.0273629	8.82822	
0.999999	4.44196e-06	0.00130249	4.4429e-06	0.999977	-0.00682138	-0.00130249	0.00682138	0.999976	-0.00632298	0.0331112	9.71103	
0.999999	5.28658e-06	0.00142092	5.28781e-06	0.999972	-0.00744184	-0.00142092	0.00744184	0.999971	-0.00752513	0.0394071	10.5938	
0.999999	6.20457e-06	0.00153933	6.20613e-06	0.999967	-0.00806225	-0.00153933	0.00806225	0.999966	-0.00883183	0.0462509	11.4766	
0.999999	7.19585e-06	0.00165773	7.1978e-06	0.999962	-0.0086826	-0.00165773	0.0086826	0.999961	-0.0102431	0.0536423	12.3594	
0.999998	8.26036e-06	0.0017761	8.26276e-06	0.999957	-0.00930284	-0.0017761	0.00930284	0.999955	-0.0117588	0.0615813	13.2422	
0.999998	9.39801e-06	0.00189444	9.40092e-06	0.999951	-0.00992298	-0.00189444	0.00992298	0.999949	-0.013379	0.0700679	14.125	
0.999998	1.06087e-05	0.00201274	1.06122e-05	0.999944	-0.010543	-0.00201274	0.010543	0.999942	-0.0151037	0.0791018	15.0078	
0.999998	1.18923e-05	0.00213101	1.18965e-05	0.999938	-0.0111628	-0.00213101	0.0111628	0.999935	-0.0169328	0.088683	15.8906	
0.999997	1.32488e-05	0.00224924	1.32536e-05	0.999931	-0.0117824	-0.00224924	0.0117824	0.999928	-0.0188663	0.0988114	16.7733	
0.999997	1.46779e-05	0.00236741	1.46836e-05	0.999923	-0.0124018	-0.00236741	0.0124018	0.99992	-0.0209042	0.109487	17.6561	
0.999997	1.61796e-05	0.00248554	1.61861e-05	0.999915	-0.013021	-0.00248554	0.013021	0.999912	-0.0230463	0.120709	18.5389	
0.999997	1.77536e-05	0.00260361	1.77612e-05	0.999907	-0.01364	-0.00260361	0.01364	0.999904	-0.0252928	0.132477	19.4216	
0.999996	1.93999e-05	0.00272161	1.94086e-05	0.999898	-0.0142586	-0.00272161	0.0142586	0.999895	-0.0276434	0.144792	20.3043	
0.999996	2.11183e-05	0.00283956	2.11281e-05	0.999889	-0.0148769	-0.00283956	0.0148769	0.999885	-0.0300982	0.157653	21.1871	
0.999996	2.29085e-05	0.00295743	2.29196e-05	0.99988	-0.0154949	-0.00295743	0.0154949	0.999876	-0.032657	0.171059	22.0698	
0.999995	2.47704e-05	0.00307523	2.47829e-05	0.99987	-0.0161126	-0.00307523	0.0161126	0.999865	-0.0353199	0.185011	22.9525	
0.999995	2.67037e-05	0.00319295	2.67177e-05	0.99986	-0.0167299	-0.00319295	0.0167299	0.999855	-0.0380868	0.199509	23.8352	
0.999995	2.87084e-05	0.00331058	2.8724e-05	0.99985	-0.0173467	-0.00331058	0.0173467	0.999844	-0.0409575	0.214551	24.7179	
0.999994	3.0784e-05	0.00342813	3.08013e-05	0.999839	-0.0179632	-0.00342813	0.0179632	0.999833	-0.0439321	0.230137	25.6006	
0.999994	3.29304e-05	0.00354559	3.29496e-05	0.999827	-0.0185792	-0.00354559	0.0185792	0.999821	-0.0470104	0.246267	26.4833	
0.999993	3.51474e-05	0.00366295	3.51685e-05	0.999816	-0.0191947	-0.00366294	0.0191947	0.999809	-0.0501924	0.262941	27.3659	
0.999993	3.74346e-05	0.0037802	3.74579e-05	0.999804	-0.0198097	-0.0037802	0.0198097	0.999797	-0.0534779	0.280158	28.2486	
0.999992	3.97918e-05	0.00389735	3.98173e-05	0.999791	-0.0204243	-0.00389735	0.0204243	0.999784	-0.0568668	0.297918	29.1312	
0.999992	4.22188e-05	0.0040144	4.22467e-05	0.999779	-0.0210382	-0.00401439	0.0210382	0.999771	-0.0603592	0.31622	30.0139	
0.999991	4.47152e-05	0.00413132	4.47455e-05	0.999766	-0.0216516	-0.00413132	0.0216516	0.999757	-0.0639548	0.335064	30.8965	
0.999991	4.72807e-05	0.00424813	4.73137e-05	0.999752	-0.0222644	-0.00424813	0.0222644	0.999743	-0.0676536	0.354449	31.7791	
0.99999	4.9915e-05	0.00436481	4.99508e-05	0.999738	-0.0228766	-0.00436481	0.0228766	0.999729	-0.0714555	0.374375	32.6617	
0.99999	5.26178e-05	0.00448137	5.26566e-05	0.999724	-0.0234882	-0.00448137	0.0234882	0.999714	-0.0753603	0.394841	33.5443	
0.999989	5.53887e-05	0.00459779	5.54307e-05	0.99971	-0.0240991	-0.00459779	0.0240991	0.999699	-0.079368	0.415847	34.4268	
0.999989	5.82275e-05	0.00471408	5.82727e-05	0.999695	-0.0247093	-0.00471408	0.0247093	0.999684	-0.0834784	0.437392	35.3094	
0.999988	6.11337e-05	0.00483022	6.11824e-05	0.999679	-0.0253189	-0.00483022	0.0253189	0.999668	-0.0876914	0.459475	36.1919	
0.999988	6.4107e-05	0.00494622	6.41593e-05	0.999664	-0.0259277	-0.00494622	0.0259277	0.999652	-0.0920069	0.482096	37.0745	
0.999987	6.7147e-05	0.00506207	6.72031e-05	0.999648	-0.0265357	-0.00506207	0.0265357	0.999635	-0.0964247	0.505254	37.957	
0.999987	7.02533e-05	0.00517777	7.03134e-05	0.999632	-0.0271429	-0.00517777	0.0271429	0.999618	-0.100945	0.528948	38.8395	
0.999986	7.34256e-05	0.0052933	7.34898e-05	0.999615	-0.0277494	-0.0052933	0.0277494	0.999601	-0.105567	0.553179	39.722	
0.999985	7.66634e-05	0.00540868	7.67319e-05	0.999598	-0.0283551	-0.00540868	0.0283551	0.999583	-0.110291	0.577944	40.6044	
0.999985	7.99663e-05	0.00552388	8.00393e-05	0.999581	-0.0289598	-0.00552388	0.0289598	0.999565	-0.115117	0.603244	41.4869	
0.999984	8.33339e-05	0.00563891	8.34115e-05	0.999563	-0.0295638	-0.00563891	0.0295638	0.999547	-0.120044	0.629077	42.3693	
0.999983	8.67657e-05	0.00575377	8.68482e-05	0.999545	-0.0301668	-0.00575377	0.0301668	0.999528	-0.125073	0.655443	43.2517	
0.999983	9.02613e-05	0.00586845	9.03489e-05	0.999527	-0.0307689	-0.00586845	0.0307689	0.999509	-0.130203	0.682341	44.1341	
0.999982	9.38202e-05	0.00598294	9.39131e-05	0.999508	-0.0313701	-0.00598294	0.0313701	0.99949	-0.135434	0.70977	45.0165	
0.999981	9.74421e-05	0.00609724	9.75404e-05	0.999489	-0.0319703	-0.00609724	0.0319703	0.99947	-0.140767	0.737729	45.8989	
0.999981	0.000101126	0.00621135	0.00010123	0.999469	-0.0325696	-0.00621134	0.0325696	0.99945	-0.1462	0.766218	46.7812	
0.99998	0.000104872	0.00632526	0.000104982	0.99945	-0.0331678	-0.00632525	0.0331678	0.99943	-0.151734	0.795235	47.6636	
0.999979	0.00010868	0.00643896	0.000108796	0.99943	-0.033765	-0.00643896	0.033765	0.999409	-0.157368	0.82478	48.5459	
0.999979	0.000112549	0.00655246	0.000112671	0.999409	-0.0343612	-0.00655246	0.0343612	0.999388	-0.163103	0.854852	49.4282	
0.999978	0.000116477	0.00666575	0.000116606	0.999389	-0.0349563	-0.00666575	0.0349563	0.999367	-0.168937	0.88545	50.3105	
0.999977	0.000120466	0.00677883	0.000120602	0.999368	-0.0355503	-0.00677882	0.0355503	0.999345	-0.174872	0.916573	51.1927	
0.999976	0.000124514	0.00689168	0.000124657	0.999347	-0.0361431	-0.00689168	0.0361431	0.999323	-0.180906	0.948219	52.075	
0.999993	1.02434e-05	0.00376326	0.000128479	0.99932	-0.0368602	-0.00376108	0.0368604	0.999313	-0.185609	0.980444	52.9572	
1	-0.000106279	0.000634705	0.000130054	0.999294	-0.0375772	-0.000630263	0.0375773	0.999294	-0.187547	1.0133	53.8394	
0.999997	-0.000225051	-0.00249394	0.000129383	0.999267	-0.0382941	0.00250073	0.0382937	0.999263	-0.186721	1.04679	54.7216	
0.999984	-0.000346073	-0.00562265	0.000126467	0.999239	-0.0390109	0.00563187	0.0390096	0.999223	-0.183132	1.08092	55.6038	
0.999962	-0.000469342	-0.0087514	0.000121306	0.999211	-0.0397274	0.00876314	0.0397248	0.999172	-0.176777	1.11567	56.4859	
0.999929	-0.000594856	-0.0118801	0.000113902	0.999182	-0.0404436	0.0118945	0.0404393	0.999111	-0.167659	1.15106	57.368	
0.999887	-0.000722614	-0.0150089	0.000104258	0.999153	-0.0411594	0.0150259	0.0411532	0.99904	-0.155776	1.18707	58.25	
0.999835	-0.000852614	-0.0181375	9.23773e-05	0.999123	-0.0418747	0.0181573	0.0418661	0.998958	-0.141128	1.22372	59.1319	
0.999773	-0.000984853	-0.0212661	7.82629e-05	0.999093	-0.0425896	0.0212887	0.0425783	0.998866	-0.123716	1.26099	60.0138	
0.999702	-0.00111933	-0.0243945	6.19193e-05	0.999062	-0.0433038	0.0244201	0.0432894	0.998764	-0.10354	1.2989	60.8956	
0.99962	-0.00125604	-0.0275228	4.33511e-05	0.999031	-0.0440175	0.0275514	0.0439996	0.998652	-0.0805986	1.33743	61.7773	
0.999529	-0.00139498	-0.0306509	2.25637e-05	0.998999	-0.0447304	0.0306827	0.0447086	0.998529	-0.0548932	1.37658	62.6588	
0.999428	-0.00153615	-0.0337788	-4.37032e-07	0.998967	-0.0454425	0.0338137	0.0454166	0.998396	-0.0264236	1.41637	63.5403	
0.999317	-0.00167954	-0.0369065	-2.56446e-05	0.998934	-0.0461538	0.0369447	0.0461233	0.998252	0.00481018	1.45677	64.4217	
0.999197	-0.00182515	-0.0400338	-5.30519e-05	0.998901	-0.0468642	0.0400754	0.0468287	0.998099	0.038808	1.4978	65.3029	
0.999066	-0.00197298	-0.0431609	-8.26514e-05	0.998868	-0.0475737	0.0432059	0.0475328	0.997935	0.0755695	1.53946	66.184	
0.998926	-0.00212303	-0.0462876	-0.000114435	0.998834	-0.048282	0.0463362	0.0482355	0.997761	0.115095	1.58173	67.0649	
0.998776	-0.00227528	-0.049414	-0.000148394	0.998799	-0.0489893	0.0494661	0.0489367	0.997576	0.157383	1.62462	67.9457	
0.998616	-0.00242974	-0.0525399	-0.000184519	0.998764	-0.0496954	0.0525958	0.0496364	0.997382	0.202435	1.66813	68.8263	
0.998446	-0.00258639	-0.0556655	-0.0002228	0.998729	-0.0504003	0.0557251	0.0503344	0.997177	0.250249	1.71226	69.7067	
0.998267	-0.00274524	-0.0587905	-0.000263226	0.998693	-0.0511039	0.058854	0.0510308	0.996961	0.300826	1.75701	70.5869	
0.998077	-0.00290629	-0.0619151	-0.000305788	0.998657	-0.0518061	0.0619825	0.0517255	0.996736	0.354165	1.80236	71.467	
0.996468	-0.00405633	-0.0838769	-0.000373639	0.998609	-0.0527321	0.0839741	0.0525772	0.99508	0.418595	1.84841	72.3462	
0.994374	-0.00522487	-0.105797	-0.000461917	0.998559	-0.0536562	0.105925	0.0534032	0.992939	0.502422	1.89519	73.2238	
