1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.53488e-06	0.00111656	2.53488e-06	0.99999	-0.00454049	-0.00111656	0.00454049	0.999989	-0.000481024	0.00195608	0.861613	
0.999998	1.01281e-05	0.00223125	1.01389e-05	0.999959	-0.00908306	-0.00223125	0.00908306	0.999956	-0.00192329	0.00782523	1.72321	
0.999994	2.2765e-05	0.00334403	2.28084e-05	0.999907	-0.0136276	-0.00334403	0.0136276	0.999902	-0.00432517	0.0176092	2.58476	
0.99999	4.04309e-05	0.00445488	4.05393e-05	0.999835	-0.018174	-0.00445488	0.018174	0.999825	-0.00768501	0.0313096	3.44626	
0.999985	6.31105e-05	0.00556377	6.33275e-05	0.999742	-0.0227221	-0.00556376	0.0227222	0.999726	-0.0120011	0.048928	4.30769	
0.999978	9.07887e-05	0.00667065	9.11685e-05	0.999628	-0.0272719	-0.00667065	0.0272719	0.999606	-0.0172718	0.0704659	5.16902	
0.99997	0.00012345	0.00777552	0.000124058	0.999494	-0.0318231	-0.00777551	0.0318231	0.999463	-0.0234954	0.0959246	6.03023	
0.999961	0.000161078	0.00887832	0.00016199	0.999338	-0.0363757	-0.0088783	0.0363757	0.999299	-0.03067	0.125305	6.89132	
0.99995	0.000203658	0.00997904	0.000204961	0.999162	-0.0409296	-0.00997901	0.0409296	0.999112	-0.0387939	0.158609	7.75225	
0.999939	0.000251172	0.0110776	0.000252965	0.998965	-0.0454845	-0.0110776	0.0454845	0.998904	-0.0478652	0.195837	8.61302	
0.999926	0.000303605	0.0121741	0.000305996	0.998747	-0.0500405	-0.012174	0.0500405	0.998673	-0.0578822	0.23699	9.47359	
0.999912	0.00036094	0.0132684	0.000364048	0.998508	-0.0545973	-0.0132683	0.0545974	0.99842	-0.068843	0.282069	10.334	
0.999897	0.000423159	0.0143604	0.000427117	0.998249	-0.0591549	-0.0143603	0.059155	0.998146	-0.0807457	0.331074	11.1941	
0.999881	0.000490247	0.0154503	0.000495195	0.997968	-0.0637132	-0.0154501	0.0637132	0.997849	-0.0935883	0.384007	12.054	
0.999863	0.000562185	0.0165378	0.000568276	0.997667	-0.068272	-0.0165376	0.068272	0.99753	-0.107369	0.440868	12.9136	
0.999844	0.000638956	0.0176231	0.000646354	0.997344	-0.0728311	-0.0176229	0.0728312	0.997189	-0.122086	0.501656	13.773	
0.999825	0.000720542	0.0187061	0.000729422	0.997001	-0.0773906	-0.0187057	0.0773907	0.996825	-0.137736	0.566373	14.632	
0.999804	0.000806925	0.0197867	0.000817472	0.996636	-0.0819502	-0.0197863	0.0819503	0.99644	-0.154319	0.635019	15.4907	
0.999782	0.000898088	0.0208649	0.000910498	0.996251	-0.0865098	-0.0208644	0.0865099	0.996032	-0.171832	0.707593	16.3491	
0.999759	0.000994011	0.0219407	0.00100849	0.995844	-0.0910693	-0.0219401	0.0910695	0.995603	-0.190272	0.784095	17.2071	
0.999735	0.00109468	0.0230141	0.00111145	0.995416	-0.0956287	-0.0230133	0.0956289	0.995151	-0.209638	0.864527	18.0647	
0.999709	0.00120007	0.0240851	0.00121935	0.994968	-0.100188	-0.0240841	0.100188	0.994677	-0.229928	0.948886	18.922	
0.999683	0.00131016	0.0251535	0.00133221	0.994498	-0.104746	-0.0251523	0.104747	0.994181	-0.25114	1.03717	19.7788	
0.999655	0.00142494	0.0262194	0.00145	0.994007	-0.109304	-0.026218	0.109305	0.993662	-0.273271	1.12939	20.6352	
0.999627	0.00154438	0.0272828	0.00157271	0.993495	-0.113861	-0.0272812	0.113862	0.993122	-0.296319	1.22553	21.4911	
0.999597	0.00166847	0.0283436	0.00170035	0.992962	-0.118418	-0.0283417	0.118418	0.992559	-0.320282	1.3256	22.3465	
0.999566	0.00179719	0.0294018	0.00183289	0.992408	-0.122974	-0.0293996	0.122974	0.991974	-0.345157	1.42959	23.2015	
0.999534	0.00193051	0.0304574	0.00197034	0.991833	-0.127528	-0.0304549	0.127529	0.991367	-0.370943	1.53751	24.0559	
0.999501	0.00206842	0.0315103	0.00211268	0.991237	-0.132081	-0.0315074	0.132082	0.990738	-0.397637	1.64935	24.9098	
0.999467	0.0022109	0.0325606	0.00225991	0.990619	-0.136633	-0.0325572	0.136634	0.990086	-0.425236	1.76512	25.7632	
0.999432	0.00235792	0.0336082	0.002412	0.98998	-0.141184	-0.0336043	0.141185	0.989413	-0.453739	1.88481	26.616	
0.999396	0.00250947	0.034653	0.00256896	0.989321	-0.145733	-0.0346486	0.145734	0.988717	-0.483143	2.00841	27.4682	
0.999359	0.00266552	0.0356951	0.00273077	0.98864	-0.15028	-0.0356901	0.150282	0.987999	-0.513446	2.13594	28.3198	
